0.037621,0.036807,0.037337,0,0,0,0,0,0,0,0,0,0,0,0
0.038192,0.037668,0.037747,0,0,0,0,0,0,0,0,0,0,0,0
0.037647,0.036854,0.03726,0,0,0,0,0,0,0,0,0,0,0,0
0.037619,0.036881,0.037371,0,0,0,0,0,0,0,0,0,0,0,0
0.037333,0.036671,0.037397,0,0,0,0,0,0,0,0,0,0,0,0
0.037357,0.036772,0.037228,0,0,0,0,0,0,0,0,0,0,0,0
0.037389,0.036622,0.037205,0,0,0,0,0,0,0,0,0,0,0,0
0.078872,0.077913,0.078326,0,0,0,0,0,0,0,0,0,0,0,0
0.039112,0.038816,0.039335,0,0,0,0,0,0,0,0,0,0,0,0
0.037731,0.037129,0.037772,0,0,0,0,0,0,0,0,0,0,0,0
0.037513,0.03696,0.037629,0,0,0,0,0,0,0,0,0,0,0,0
0.037408,0.036825,0.037404,0,0,0,0,0,0,0,0,0,0,0,0
0.03724,0.036845,0.037472,0,0,0,0,0,0,0,0,0,0,0,0
0.037466,0.036938,0.037503,0,0,0,0,0,0,0,0,0,0,0,0
0.037253,0.036992,0.03754,0,0,0,0,0,0,0,0,0,0,0,0
0.037316,0.036929,0.037549,0,0,0,0,0,0,0,0,0,0,0,0
0.037762,0.037362,0.038117,0,0,0,0,0,0,0,0,0,0,0,0
0.037413,0.036956,0.037335,0,0,0,0,0,0,0,0,0,0,0,0
0.037289,0.036884,0.037465,0,0,0,0,0,0,0,0,0,0,0,0
0.037234,0.036979,0.037658,0,0,0,0,0,0,0,0,0,0,0,0
0.037474,0.037027,0.037715,0,0,0,0,0,0,0,0,0,0,0,0
0.03728,0.036967,0.03742,0,0,0,0,0,0,0,0,0,0,0,0
0.037345,0.036909,0.037494,0,0,0,0,0,0,0,0,0,0,0,0
0.037357,0.036865,0.037422,0,0,0,0,0,0,0,0,0,0,0,0
0.037369,0.036835,0.037526,0,0,0,0,0,0,0,0,0,0,0,0
0.037552,0.037148,0.037719,0,0,0,0,0,0,0,0,0,0,0,0
0.037311,0.036852,0.037572,0,0,0,0,0,0,0,0,0,0,0,0
0.037373,0.036865,0.037476,0,0,0,0,0,0,0,0,0,0,0,0
0.037478,0.036925,0.037441,0,0,0,0,0,0,0,0,0,0,0,0
0.037799,0.037154,0.038083,0,0,0,0,0,0,0,0,0,0,0,0
0.037283,0.036713,0.037473,0,0,0,0,0,0,0,0,0,0,0,0
0.037533,0.037094,0.037634,0,0,0,0,0,0,0,0,0,0,0,0
0.037451,0.036942,0.037535,0,0,0,0,0,0,0,0,0,0,0,0
0.037223,0.036815,0.037339,0,0,0,0,0,0,0,0,0,0,0,0
0.037194,0.036777,0.037149,0,0,0,0,0,0,0,0,0,0,0,0
0.037151,0.036889,0.037139,0,0,0,0,0,0,0,0,0,0,0,0
0.037115,0.036664,0.037249,0,0,0,0,0,0,0,0,0,0,0,0
0.037286,0.036787,0.037143,0,0,0,0,0,0,0,0,0,0,0,0
0.037458,0.036981,0.037459,0,0,0,0,0,0,0,0,0,0,0,0
0.037454,0.036955,0.037469,0,0,0,0,0,0,0,0,0,0,0,0
0.037317,0.036623,0.037212,0,0,0,0,0,0,0,0,0,0,0,0
0.037178,0.036766,0.037189,0,0,0,0,0,0,0,0,0,0,0,0
0.037349,0.036776,0.037234,0,0,0,0,0,0,0,0,0,0,0,0
0.037214,0.036731,0.037099,0,0,0,0,0,0,0,0,0,0,0,0
0.037204,0.036653,0.037104,0,0,0,0,0,0,0,0,0,0,0,0
0.03713,0.036743,0.037128,0,0,0,0,0,0,0,0,0,0,0,0
0.037166,0.036763,0.037079,0,0,0,0,0,0,0,0,0,0,0,0
0.037162,0.036673,0.037091,0,0,0,0,0,0,0,0,0,0,0,0
0.037668,0.036847,0.037354,0,0,0,0,0,0,0,0,0,0,0,0
0.037377,0.036934,0.037362,0,0,0,0,0,0,0,0,0,0,0,0
0.037121,0.036748,0.037314,0,0,0,0,0,0,0,0,0,0,0,0
0.037237,0.036652,0.037219,0,0,0,0,0,0,0,0,0,0,0,0
0.037143,0.036712,0.037126,0,0,0,0,0,0,0,0,0,0,0,0
0.037128,0.03686,0.037199,0,0,0,0,0,0,0,0,0,0,0,0
0.037384,0.036767,0.037022,0,0,0,0,0,0,0,0,0,0,0,0
0.037188,0.036759,0.037114,0,0,0,0,0,0,0,0,0,0,0,0
0.037176,0.037054,0.037158,0,0,0,0,0,0,0,0,0,0,0,0
0.038171,0.03762,0.037838,0,0,0,0,0,0,0,0,0,0,0,0
0.037998,0.037102,0.037533,0,0,0,0,0,0,0,0,0,0,0,0
0.037733,0.036959,0.037683,0,0,0,0,0,0,0,0,0,0,0,0
0.03743,0.036875,0.037162,0,0,0,0,0,0,0,0,0,0,0,0
0.037455,0.036851,0.037141,0,0,0,0,0,0,0,0,0,0,0,0
0.037629,0.036709,0.037178,0,0,0,0,0,0,0,0,0,0,0,0
0.037502,0.036902,0.037265,0,0,0,0,0,0,0,0,0,0,0,0
0.037566,0.036891,0.037111,0,0,0,0,0,0,0,0,0,0,0,0
0.037412,0.036736,0.037127,0,0,0,0,0,0,0,0,0,0,0,0
0.037538,0.036609,0.037169,0,0,0,0,0,0,0,0,0,0,0,0
0.037447,0.036842,0.037161,0,0,0,0,0,0,0,0,0,0,0,0
0.03795,0.037502,0.03778,0,0,0,0,0,0,0,0,0,0,0,0
0.038036,0.037283,0.037678,0,0,0,0,0,0,0,0,0,0,0,0
0.037583,0.036864,0.037268,0,0,0,0,0,0,0,0,0,0,0,0
0.037667,0.036814,0.037163,0,0,0,0,0,0,0,0,0,0,0,0
0.037666,0.036918,0.037387,0,0,0,0,0,0,0,0,0,0,0,0
0.037581,0.036726,0.037062,0,0,0,0,0,0,0,0,0,0,0,0
0.037493,0.036753,0.03715,0,0,0,0,0,0,0,0,0,0,0,0
0.03749,0.036916,0.037164,0,0,0,0,0,0,0,0,0,0,0,0
0.037439,0.036761,0.037137,0,0,0,0,0,0,0,0,0,0,0,0
0.037706,0.036709,0.037162,0,0,0,0,0,0,0,0,0,0,0,0
0.037497,0.036693,0.037163,0,0,0,0,0,0,0,0,0,0,0,0
0.03765,0.036697,0.037101,0,0,0,0,0,0,0,0,0,0,0,0
0.037636,0.036643,0.037124,0,0,0,0,0,0,0,0,0,0,0,0
0.037599,0.036612,0.03713,0,0,0,0,0,0,0,0,0,0,0,0
0.038081,0.037416,0.037774,0,0,0,0,0,0,0,0,0,0,0,0
0.038183,0.037598,0.037804,0,0,0,0,0,0,0,0,0,0,0,0
0.03806,0.037551,0.037801,0,0,0,0,0,0,0,0,0,0,0,0
0.038219,0.037329,0.037858,0,0,0,0,0,0,0,0,0,0,0,0
0.03771,0.037052,0.037515,0,0,0,0,0,0,0,0,0,0,0,0
0.037399,0.036794,0.037154,0,0,0,0,0,0,0,0,0,0,0,0
0.037441,0.036877,0.037171,0,0,0,0,0,0,0,0,0,0,0,0
0.037801,0.037224,0.037602,0,0,0,0,0,0,0,0,0,0,0,0
0.037635,0.036786,0.037563,0,0,0,0,0,0,0,0,0,0,0,0
0.037702,0.036949,0.037261,0,0,0,0,0,0,0,0,0,0,0,0
0.037383,0.036727,0.037126,0,0,0,0,0,0,0,0,0,0,0,0
0.037487,0.036657,0.037118,0,0,0,0,0,0,0,0,0,0,0,0
0.037455,0.036735,0.037126,0,0,0,0,0,0,0,0,0,0,0,0
0.037493,0.036924,0.037047,0,0,0,0,0,0,0,0,0,0,0,0
0.03737,0.036768,0.037209,0,0,0,0,0,0,0,0,0,0,0,0
0.037475,0.036804,0.036955,0,0,0,0,0,0,0,0,0,0,0,0
0.036466,0.036801,0.037146,0,0,0,0,0,0,0,0,0,0,0,0
0.037634,0.036813,0.036997,0,0,0,0,0,0,0,0,0,0,0,0
0.037437,0.036784,0.037074,0,0,0,0,0,0,0,0,0,0,0,0
0.037554,0.036617,0.037191,0,0,0,0,0,0,0,0,0,0,0,0
0.037594,0.036713,0.037114,0,0,0,0,0,0,0,0,0,0,0,0
0.03768,0.036798,0.03705,0,0,0,0,0,0,0,0,0,0,0,0
0.037403,0.036988,0.037028,0,0,0,0,0,0,0,0,0,0,0,0
0.037552,0.036827,0.037199,0,0,0,0,0,0,0,0,0,0,0,0
0.037535,0.035717,0.037061,0,0,0,0,0,0,0,0,0,0,0,0
0.037473,0.03681,0.037062,0,0,0,0,0,0,0,0,0,0,0,0
0.037533,0.036908,0.037074,0,0,0,0,0,0,0,0,0,0,0,0
0.037502,0.036864,0.037012,0,0,0,0,0,0,0,0,0,0,0,0
0.037495,0.036833,0.037092,0,0,0,0,0,0,0,0,0,0,0,0
0.037492,0.036779,0.037098,0,0,0,0,0,0,0,0,0,0,0,0
0.03743,0.036632,0.037315,0,0,0,0,0,0,0,0,0,0,0,0
0.037469,0.036814,0.037048,0,0,0,0,0,0,0,0,0,0,0,0
0.037531,0.03668,0.037156,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.2092,0.21031,0.21039,0,0,0,0,0,0,0,0,0,0,0,0
0.2349,0.23628,0.2354,0,0,0,0,0,0,0,0,0,0,0,0
0.071037,0.07127,0.070887,0,0,0,0,0,0,0,0,0,0,0,0
0.044008,0.04361,0.043803,0,0,0,0,0,0,0,0,0,0,0,0
0.052699,0.052111,0.052112,0,0,0,0,0,0,0,0,0,0,0,0
0.047423,0.047201,0.047045,0,0,0,0,0,0,0,0,0,0,0,0
0.041778,0.04074,0.04109,0,0,0,0,0,0,0,0,0,0,0,0
0.038017,0.037445,0.037565,0,0,0,0,0,0,0,0,0,0,0,0
0.038108,0.037669,0.038066,0,0,0,0,0,0,0,0,0,0,0,0
0.03802,0.037535,0.037489,0,0,0,0,0,0,0,0,0,0,0,0
0.037815,0.037273,0.037573,0,0,0,0,0,0,0,0,0,0,0,0
0.037641,0.037273,0.037254,0,0,0,0,0,0,0,0,0,0,0,0
0.037429,0.0368,0.037292,0,0,0,0,0,0,0,0,0,0,0,0
0.037564,0.03711,0.037069,0,0,0,0,0,0,0,0,0,0,0,0
0.037697,0.037152,0.0374,0,0,0,0,0,0,0,0,0,0,0,0
0.037623,0.037158,0.037081,0,0,0,0,0,0,0,0,0,0,0,0
0.037438,0.036846,0.037302,0,0,0,0,0,0,0,0,0,0,0,0
0.037463,0.03704,0.036967,0,0,0,0,0,0,0,0,0,0,0,0
0.037428,0.036963,0.037186,0,0,0,0,0,0,0,0,0,0,0,0
0.037541,0.037077,0.036899,0,0,0,0,0,0,0,0,0,0,0,0
0.037925,0.037453,0.037558,0,0,0,0,0,0,0,0,0,0,0,0
0.037667,0.037495,0.037301,0,0,0,0,0,0,0,0,0,0,0,0
0.037594,0.036973,0.037606,0,0,0,0,0,0,0,0,0,0,0,0
0.037716,0.037401,0.03719,0,0,0,0,0,0,0,0,0,0,0,0
0.037863,0.037036,0.037663,0,0,0,0,0,0,0,0,0,0,0,0
0.037768,0.037244,0.037368,0,0,0,0,0,0,0,0,0,0,0,0
0.037697,0.037178,0.037559,0,0,0,0,0,0,0,0,0,0,0,0
0.03792,0.037537,0.03744,0,0,0,0,0,0,0,0,0,0,0,0
0.037757,0.036969,0.037752,0,0,0,0,0,0,0,0,0,0,0,0
0.037581,0.037073,0.03735,0,0,0,0,0,0,0,0,0,0,0,0
0.037693,0.036834,0.037661,0,0,0,0,0,0,0,0,0,0,0,0
0.037797,0.037331,0.037605,0,0,0,0,0,0,0,0,0,0,0,0
0.037453,0.03673,0.037397,0,0,0,0,0,0,0,0,0,0,0,0
0.037937,0.037269,0.037686,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.036603,0.037391,0,0,0,0,0,0,0,0,0,0,0,0
0.037631,0.036976,0.037328,0,0,0,0,0,0,0,0,0,0,0,0
0.037686,0.036577,0.03729,0,0,0,0,0,0,0,0,0,0,0,0
0.037804,0.037173,0.037666,0,0,0,0,0,0,0,0,0,0,0,0
0.037589,0.036583,0.037386,0,0,0,0,0,0,0,0,0,0,0,0
0.037598,0.036877,0.037278,0,0,0,0,0,0,0,0,0,0,0,0
0.038082,0.037229,0.037851,0,0,0,0,0,0,0,0,0,0,0,0
0.037537,0.037015,0.037315,0,0,0,0,0,0,0,0,0,0,0,0
0.038217,0.037509,0.038076,0,0,0,0,0,0,0,0,0,0,0,0
0.037933,0.037098,0.037277,0,0,0,0,0,0,0,0,0,0,0,0
0.037883,0.037229,0.038015,0,0,0,0,0,0,0,0,0,0,0,0
0.037686,0.036919,0.037157,0,0,0,0,0,0,0,0,0,0,0,0
0.037652,0.03666,0.037227,0,0,0,0,0,0,0,0,0,0,0,0
0.037539,0.036863,0.037111,0,0,0,0,0,0,0,0,0,0,0,0
0.035282,0.036573,0.037161,0,0,0,0,0,0,0,0,0,0,0,0
0.03728,0.036858,0.036988,0,0,0,0,0,0,0,0,0,0,0,0
0.037294,0.036646,0.037287,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.036802,0.037213,0,0,0,0,0,0,0,0,0,0,0,0
0.037524,0.036658,0.037315,0,0,0,0,0,0,0,0,0,0,0,0
0.037854,0.036889,0.037142,0,0,0,0,0,0,0,0,0,0,0,0
0.037572,0.036833,0.037465,0,0,0,0,0,0,0,0,0,0,0,0
0.037702,0.036808,0.037098,0,0,0,0,0,0,0,0,0,0,0,0
0.037567,0.036568,0.037179,0,0,0,0,0,0,0,0,0,0,0,0
0.037435,0.036741,0.037085,0,0,0,0,0,0,0,0,0,0,0,0
0.037321,0.036571,0.037339,0,0,0,0,0,0,0,0,0,0,0,0
0.037365,0.036779,0.037062,0,0,0,0,0,0,0,0,0,0,0,0
0.037421,0.036521,0.037063,0,0,0,0,0,0,0,0,0,0,0,0
0.037442,0.036703,0.037142,0,0,0,0,0,0,0,0,0,0,0,0
0.037391,0.036728,0.037177,0,0,0,0,0,0,0,0,0,0,0,0
0.037541,0.037015,0.037091,0,0,0,0,0,0,0,0,0,0,0,0
0.03734,0.03656,0.037176,0,0,0,0,0,0,0,0,0,0,0,0
0.037316,0.036829,0.03698,0,0,0,0,0,0,0,0,0,0,0,0
0.037251,0.036629,0.037273,0,0,0,0,0,0,0,0,0,0,0,0
0.037511,0.037,0.037189,0,0,0,0,0,0,0,0,0,0,0,0
0.037298,0.036498,0.037355,0,0,0,0,0,0,0,0,0,0,0,0
0.037256,0.036759,0.036962,0,0,0,0,0,0,0,0,0,0,0,0
0.037514,0.036785,0.037412,0,0,0,0,0,0,0,0,0,0,0,0
0.037575,0.036729,0.037296,0,0,0,0,0,0,0,0,0,0,0,0
0.037204,0.036391,0.037143,0,0,0,0,0,0,0,0,0,0,0,0
0.037152,0.036627,0.036878,0,0,0,0,0,0,0,0,0,0,0,0
0.037356,0.036524,0.037249,0,0,0,0,0,0,0,0,0,0,0,0
0.037429,0.036906,0.037032,0,0,0,0,0,0,0,0,0,0,0,0
0.037411,0.036464,0.037441,0,0,0,0,0,0,0,0,0,0,0,0
0.037186,0.036716,0.03682,0,0,0,0,0,0,0,0,0,0,0,0
0.037214,0.036446,0.037049,0,0,0,0,0,0,0,0,0,0,0,0
0.037204,0.036707,0.036862,0,0,0,0,0,0,0,0,0,0,0,0
0.037157,0.036456,0.037103,0,0,0,0,0,0,0,0,0,0,0,0
0.03717,0.036783,0.036907,0,0,0,0,0,0,0,0,0,0,0,0
0.037358,0.036531,0.037292,0,0,0,0,0,0,0,0,0,0,0,0
0.037371,0.03672,0.037161,0,0,0,0,0,0,0,0,0,0,0,0
0.037239,0.036429,0.037136,0,0,0,0,0,0,0,0,0,0,0,0
0.037525,0.036999,0.03725,0,0,0,0,0,0,0,0,0,0,0,0
0.03721,0.036275,0.037149,0,0,0,0,0,0,0,0,0,0,0,0
0.037362,0.036541,0.036941,0,0,0,0,0,0,0,0,0,0,0,0
0.037163,0.036333,0.036985,0,0,0,0,0,0,0,0,0,0,0,0
0.037145,0.036529,0.036979,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.036617,0.037248,0,0,0,0,0,0,0,0,0,0,0,0
0.037273,0.036601,0.03695,0,0,0,0,0,0,0,0,0,0,0,0
0.037859,0.036821,0.037482,0,0,0,0,0,0,0,0,0,0,0,0
0.037281,0.036614,0.037001,0,0,0,0,0,0,0,0,0,0,0,0
0.037565,0.036517,0.037248,0,0,0,0,0,0,0,0,0,0,0,0
0.037467,0.03684,0.037092,0,0,0,0,0,0,0,0,0,0,0,0
0.037693,0.036796,0.037539,0,0,0,0,0,0,0,0,0,0,0,0
0.03744,0.03677,0.037057,0,0,0,0,0,0,0,0,0,0,0,0
0.037563,0.036784,0.037278,0,0,0,0,0,0,0,0,0,0,0,0
0.03727,0.036553,0.036866,0,0,0,0,0,0,0,0,0,0,0,0
0.038022,0.037151,0.037632,0,0,0,0,0,0,0,0,0,0,0,0
