0.023119,0.023747,0.023531,0,0,0,0,0,0,0,0,0,0,0,0
0.023121,0.023708,0.023601,0,0,0,0,0,0,0,0,0,0,0,0
0.023108,0.02366,0.023492,0,0,0,0,0,0,0,0,0,0,0,0
0.023126,0.023739,0.023511,0,0,0,0,0,0,0,0,0,0,0,0
0.023099,0.023849,0.022182,0,0,0,0,0,0,0,0,0,0,0,0
0.023106,0.023696,0.023553,0,0,0,0,0,0,0,0,0,0,0,0
0.023088,0.023682,0.02357,0,0,0,0,0,0,0,0,0,0,0,0
0.023749,0.023157,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.023174,0.023735,0.023674,0,0,0,0,0,0,0,0,0,0,0,0
0.021144,0.023676,0.02349,0,0,0,0,0,0,0,0,0,0,0,0
0.023203,0.023726,0.023582,0,0,0,0,0,0,0,0,0,0,0,0
0.023157,0.023703,0.023581,0,0,0,0,0,0,0,0,0,0,0,0
0.023088,0.023696,0.023535,0,0,0,0,0,0,0,0,0,0,0,0
0.023443,0.024123,0.023979,0,0,0,0,0,0,0,0,0,0,0,0
0.023492,0.024178,0.023889,0,0,0,0,0,0,0,0,0,0,0,0
0.023014,0.023775,0.023478,0,0,0,0,0,0,0,0,0,0,0,0
0.022996,0.023682,0.023625,0,0,0,0,0,0,0,0,0,0,0,0
0.023016,0.023599,0.023459,0,0,0,0,0,0,0,0,0,0,0,0
0.023409,0.024066,0.023969,0,0,0,0,0,0,0,0,0,0,0,0
0.02337,0.024015,0.023873,0,0,0,0,0,0,0,0,0,0,0,0
0.022988,0.023683,0.023516,0,0,0,0,0,0,0,0,0,0,0,0
0.023004,0.023762,0.023482,0,0,0,0,0,0,0,0,0,0,0,0
0.023398,0.024101,0.023827,0,0,0,0,0,0,0,0,0,0,0,0
0.023602,0.024254,0.024292,0,0,0,0,0,0,0,0,0,0,0,0
0.022927,0.023697,0.02347,0,0,0,0,0,0,0,0,0,0,0,0
0.023012,0.0236,0.023477,0,0,0,0,0,0,0,0,0,0,0,0
0.02327,0.02405,0.023855,0,0,0,0,0,0,0,0,0,0,0,0
0.023379,0.024059,0.023911,0,0,0,0,0,0,0,0,0,0,0,0
0.022976,0.023648,0.023503,0,0,0,0,0,0,0,0,0,0,0,0
0.023352,0.024019,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.02298,0.023647,0.023535,0,0,0,0,0,0,0,0,0,0,0,0
0.022856,0.023659,0.023538,0,0,0,0,0,0,0,0,0,0,0,0
0.02466,0.025581,0.0257,0,0,0,0,0,0,0,0,0,0,0,0
0.022925,0.023712,0.023423,0,0,0,0,0,0,0,0,0,0,0,0
0.022714,0.023481,0.023387,0,0,0,0,0,0,0,0,0,0,0,0
0.023627,0.024333,0.024192,0,0,0,0,0,0,0,0,0,0,0,0
0.024182,0.02482,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.023814,0.024608,0.024432,0,0,0,0,0,0,0,0,0,0,0,0
0.024221,0.024945,0.024786,0,0,0,0,0,0,0,0,0,0,0,0
0.023815,0.024613,0.02442,0,0,0,0,0,0,0,0,0,0,0,0
0.024128,0.024924,0.024732,0,0,0,0,0,0,0,0,0,0,0,0
0.023381,0.024133,0.023899,0,0,0,0,0,0,0,0,0,0,0,0
0.023304,0.024167,0.023939,0,0,0,0,0,0,0,0,0,0,0,0
0.023873,0.0245,0.024327,0,0,0,0,0,0,0,0,0,0,0,0
0.023864,0.024517,0.024392,0,0,0,0,0,0,0,0,0,0,0,0
0.023804,0.024453,0.024369,0,0,0,0,0,0,0,0,0,0,0,0
0.023979,0.024519,0.024369,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0.024553,0.024356,0,0,0,0,0,0,0,0,0,0,0,0
0.023967,0.024463,0.024387,0,0,0,0,0,0,0,0,0,0,0,0
0.02401,0.024564,0.02444,0,0,0,0,0,0,0,0,0,0,0,0
0.024389,0.024921,0.024841,0,0,0,0,0,0,0,0,0,0,0,0
0.023887,0.024655,0.024402,0,0,0,0,0,0,0,0,0,0,0,0
0.024318,0.024921,0.024783,0,0,0,0,0,0,0,0,0,0,0,0
0.023969,0.024494,0.024426,0,0,0,0,0,0,0,0,0,0,0,0
0.023901,0.024423,0.024382,0,0,0,0,0,0,0,0,0,0,0,0
0.023981,0.024534,0.024384,0,0,0,0,0,0,0,0,0,0,0,0
0.023927,0.024454,0.024414,0,0,0,0,0,0,0,0,0,0,0,0
0.024033,0.024536,0.024421,0,0,0,0,0,0,0,0,0,0,0,0
0.023877,0.024687,0.024548,0,0,0,0,0,0,0,0,0,0,0,0
0.023998,0.024515,0.024449,0,0,0,0,0,0,0,0,0,0,0,0
0.023993,0.024426,0.024438,0,0,0,0,0,0,0,0,0,0,0,0
0.024431,0.024882,0.025024,0,0,0,0,0,0,0,0,0,0,0,0
0.024346,0.024522,0.024442,0,0,0,0,0,0,0,0,0,0,0,0
0.024472,0.024477,0.024462,0,0,0,0,0,0,0,0,0,0,0,0
0.023882,0.024478,0.024525,0,0,0,0,0,0,0,0,0,0,0,0
0.024406,0.02494,0.024842,0,0,0,0,0,0,0,0,0,0,0,0
0.024033,0.024435,0.024498,0,0,0,0,0,0,0,0,0,0,0,0
0.023967,0.02455,0.024406,0,0,0,0,0,0,0,0,0,0,0,0
0.024035,0.024714,0.024529,0,0,0,0,0,0,0,0,0,0,0,0
0.024369,0.024901,0.024865,0,0,0,0,0,0,0,0,0,0,0,0
0.023999,0.024488,0.024518,0,0,0,0,0,0,0,0,0,0,0,0
0.024405,0.024512,0.024405,0,0,0,0,0,0,0,0,0,0,0,0
0.024267,0.024565,0.024498,0,0,0,0,0,0,0,0,0,0,0,0
0.023952,0.02453,0.024408,0,0,0,0,0,0,0,0,0,0,0,0
0.023918,0.024557,0.024497,0,0,0,0,0,0,0,0,0,0,0,0
0.023861,0.024494,0.024427,0,0,0,0,0,0,0,0,0,0,0,0
0.024138,0.024626,0.024548,0,0,0,0,0,0,0,0,0,0,0,0
0.023201,0.023618,0.023519,0,0,0,0,0,0,0,0,0,0,0,0
0.023268,0.023745,0.023596,0,0,0,0,0,0,0,0,0,0,0,0
0.023466,0.023912,0.023735,0,0,0,0,0,0,0,0,0,0,0,0
0.023254,0.023746,0.02363,0,0,0,0,0,0,0,0,0,0,0,0
0.023275,0.023785,0.023555,0,0,0,0,0,0,0,0,0,0,0,0
0.024142,0.024614,0.024809,0,0,0,0,0,0,0,0,0,0,0,0
0.023727,0.024027,0.024054,0,0,0,0,0,0,0,0,0,0,0,0
0.023295,0.023683,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.023416,0.023858,0.023695,0,0,0,0,0,0,0,0,0,0,0,0
0.023393,0.023757,0.023656,0,0,0,0,0,0,0,0,0,0,0,0
0.023416,0.023777,0.023734,0,0,0,0,0,0,0,0,0,0,0,0
0.024409,0.024784,0.025048,0,0,0,0,0,0,0,0,0,0,0,0
0.023397,0.023833,0.023744,0,0,0,0,0,0,0,0,0,0,0,0
0.023329,0.023777,0.023675,0,0,0,0,0,0,0,0,0,0,0,0
0.023397,0.023802,0.023696,0,0,0,0,0,0,0,0,0,0,0,0
0.02338,0.023909,0.023696,0,0,0,0,0,0,0,0,0,0,0,0
0.023359,0.023835,0.023729,0,0,0,0,0,0,0,0,0,0,0,0
0.02345,0.023856,0.023694,0,0,0,0,0,0,0,0,0,0,0,0
0.023347,0.02376,0.023692,0,0,0,0,0,0,0,0,0,0,0,0
0.023808,0.024245,0.024181,0,0,0,0,0,0,0,0,0,0,0,0
0.023437,0.023867,0.023725,0,0,0,0,0,0,0,0,0,0,0,0
0.023497,0.023946,0.023692,0,0,0,0,0,0,0,0,0,0,0,0
0.023438,0.023999,0.023765,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.023929,0.02376,0,0,0,0,0,0,0,0,0,0,0,0
0.023429,0.023922,0.023959,0,0,0,0,0,0,0,0,0,0,0,0
0.023587,0.024036,0.023892,0,0,0,0,0,0,0,0,0,0,0,0
0.023468,0.024039,0.024021,0,0,0,0,0,0,0,0,0,0,0,0
0.023463,0.024054,0.023821,0,0,0,0,0,0,0,0,0,0,0,0
0.023519,0.023997,0.023861,0,0,0,0,0,0,0,0,0,0,0,0
0.023484,0.023941,0.023861,0,0,0,0,0,0,0,0,0,0,0,0
0.02354,0.023899,0.023841,0,0,0,0,0,0,0,0,0,0,0,0
0.023511,0.023964,0.023823,0,0,0,0,0,0,0,0,0,0,0,0
0.02352,0.023978,0.023803,0,0,0,0,0,0,0,0,0,0,0,0
0.023511,0.023985,0.023852,0,0,0,0,0,0,0,0,0,0,0,0
0.023491,0.024006,0.023786,0,0,0,0,0,0,0,0,0,0,0,0
0.02362,0.02412,0.024046,0,0,0,0,0,0,0,0,0,0,0,0
0.023507,0.024047,0.023719,0,0,0,0,0,0,0,0,0,0,0,0
0.023454,0.023979,0.023779,0,0,0,0,0,0,0,0,0,0,0,0
0.023468,0.024,0.023827,0,0,0,0,0,0,0,0,0,0,0,0
0.023539,0.02411,0.023881,0,0,0,0,0,0,0,0,0,0,0,0
0.023461,0.023948,0.023744,0,0,0,0,0,0,0,0,0,0,0,0
0.02348,0.023969,0.02378,0,0,0,0,0,0,0,0,0,0,0,0
0.023526,0.024001,0.023902,0,0,0,0,0,0,0,0,0,0,0,0
0.023596,0.024009,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.023486,0.024014,0.023863,0,0,0,0,0,0,0,0,0,0,0,0
0.023554,0.024162,0.023871,0,0,0,0,0,0,0,0,0,0,0,0
0.02351,0.024009,0.023835,0,0,0,0,0,0,0,0,0,0,0,0
0.023555,0.024067,0.023826,0,0,0,0,0,0,0,0,0,0,0,0
0.023533,0.02401,0.023884,0,0,0,0,0,0,0,0,0,0,0,0
0.023675,0.024112,0.023809,0,0,0,0,0,0,0,0,0,0,0,0
0.023593,0.024011,0.023881,0,0,0,0,0,0,0,0,0,0,0,0
0.023529,0.024045,0.023844,0,0,0,0,0,0,0,0,0,0,0,0
0.023625,0.024015,0.023911,0,0,0,0,0,0,0,0,0,0,0,0
0.023629,0.024018,0.023883,0,0,0,0,0,0,0,0,0,0,0,0
0.023598,0.023948,0.023835,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.024032,0.023967,0,0,0,0,0,0,0,0,0,0,0,0
0.023559,0.024109,0.024011,0,0,0,0,0,0,0,0,0,0,0,0
0.023615,0.024093,0.023889,0,0,0,0,0,0,0,0,0,0,0,0
0.023627,0.024,0.023954,0,0,0,0,0,0,0,0,0,0,0,0
0.023534,0.024252,0.023856,0,0,0,0,0,0,0,0,0,0,0,0
0.02353,0.024073,0.02388,0,0,0,0,0,0,0,0,0,0,0,0
0.023613,0.024146,0.023823,0,0,0,0,0,0,0,0,0,0,0,0
0.023545,0.02404,0.023925,0,0,0,0,0,0,0,0,0,0,0,0
0.023728,0.024247,0.024058,0,0,0,0,0,0,0,0,0,0,0,0
0.024071,0.024413,0.024424,0,0,0,0,0,0,0,0,0,0,0,0
0.024218,0.024632,0.024738,0,0,0,0,0,0,0,0,0,0,0,0
0.024272,0.024769,0.024818,0,0,0,0,0,0,0,0,0,0,0,0
0.024507,0.024813,0.025002,0,0,0,0,0,0,0,0,0,0,0,0
0.024017,0.024552,0.024592,0,0,0,0,0,0,0,0,0,0,0,0
0.024196,0.024718,0.02497,0,0,0,0,0,0,0,0,0,0,0,0
0.024032,0.024352,0.024484,0,0,0,0,0,0,0,0,0,0,0,0
0.023638,0.024021,0.02385,0,0,0,0,0,0,0,0,0,0,0,0
0.023541,0.024001,0.023805,0,0,0,0,0,0,0,0,0,0,0,0
0.023567,0.023957,0.023813,0,0,0,0,0,0,0,0,0,0,0,0
0.023581,0.023957,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.023521,0.024118,0.023797,0,0,0,0,0,0,0,0,0,0,0,0
0.023553,0.023977,0.023936,0,0,0,0,0,0,0,0,0,0,0,0
0.02349,0.024045,0.023812,0,0,0,0,0,0,0,0,0,0,0,0
0.023539,0.023928,0.023789,0,0,0,0,0,0,0,0,0,0,0,0
0.023462,0.023986,0.02379,0,0,0,0,0,0,0,0,0,0,0,0
0.023438,0.023952,0.023777,0,0,0,0,0,0,0,0,0,0,0,0
0.023508,0.024011,0.023866,0,0,0,0,0,0,0,0,0,0,0,0
0.023559,0.023944,0.023829,0,0,0,0,0,0,0,0,0,0,0,0
0.023557,0.024043,0.023851,0,0,0,0,0,0,0,0,0,0,0,0
0.023487,0.023998,0.023754,0,0,0,0,0,0,0,0,0,0,0,0
0.02362,0.023928,0.0239,0,0,0,0,0,0,0,0,0,0,0,0
0.023471,0.023941,0.023809,0,0,0,0,0,0,0,0,0,0,0,0
0.023525,0.024117,0.023869,0,0,0,0,0,0,0,0,0,0,0,0
0.02354,0.023968,0.023903,0,0,0,0,0,0,0,0,0,0,0,0
0.023592,0.023947,0.023767,0,0,0,0,0,0,0,0,0,0,0,0
0.023411,0.023878,0.023796,0,0,0,0,0,0,0,0,0,0,0,0
0.023524,0.023973,0.023786,0,0,0,0,0,0,0,0,0,0,0,0
0.023455,0.023859,0.023842,0,0,0,0,0,0,0,0,0,0,0,0
0.023464,0.02398,0.023939,0,0,0,0,0,0,0,0,0,0,0,0
0.02343,0.023985,0.023782,0,0,0,0,0,0,0,0,0,0,0,0
0.023437,0.023918,0.023899,0,0,0,0,0,0,0,0,0,0,0,0
0.023505,0.023911,0.023861,0,0,0,0,0,0,0,0,0,0,0,0
0.023633,0.024028,0.02394,0,0,0,0,0,0,0,0,0,0,0,0
0.023503,0.023964,0.023768,0,0,0,0,0,0,0,0,0,0,0,0
0.023486,0.023973,0.02383,0,0,0,0,0,0,0,0,0,0,0,0
0.023525,0.023957,0.023823,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.023995,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.02344,0.023925,0.023769,0,0,0,0,0,0,0,0,0,0,0,0
0.023529,0.024008,0.023862,0,0,0,0,0,0,0,0,0,0,0,0
0.023506,0.023892,0.023777,0,0,0,0,0,0,0,0,0,0,0,0
0.023507,0.024,0.023968,0,0,0,0,0,0,0,0,0,0,0,0
0.023518,0.023954,0.023837,0,0,0,0,0,0,0,0,0,0,0,0
0.02362,0.023958,0.023899,0,0,0,0,0,0,0,0,0,0,0,0
0.023433,0.023944,0.023755,0,0,0,0,0,0,0,0,0,0,0,0
0.023504,0.024046,0.023757,0,0,0,0,0,0,0,0,0,0,0,0
0.02347,0.023935,0.023851,0,0,0,0,0,0,0,0,0,0,0,0
0.023442,0.024,0.023848,0,0,0,0,0,0,0,0,0,0,0,0
0.02342,0.024,0.023882,0,0,0,0,0,0,0,0,0,0,0,0
0.023473,0.024098,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.023534,0.023921,0.023862,0,0,0,0,0,0,0,0,0,0,0,0
0.023495,0.024029,0.023851,0,0,0,0,0,0,0,0,0,0,0,0
0.023432,0.023949,0.023852,0,0,0,0,0,0,0,0,0,0,0,0
0.023496,0.024011,0.023776,0,0,0,0,0,0,0,0,0,0,0,0
0.023746,0.023985,0.023893,0,0,0,0,0,0,0,0,0,0,0,0
0.023473,0.023903,0.023813,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.023916,0.023734,0,0,0,0,0,0,0,0,0,0,0,0
0.023464,0.023984,0.02389,0,0,0,0,0,0,0,0,0,0,0,0
0.023465,0.023894,0.023794,0,0,0,0,0,0,0,0,0,0,0,0
0.02355,0.023922,0.023755,0,0,0,0,0,0,0,0,0,0,0,0
0.023537,0.023907,0.023802,0,0,0,0,0,0,0,0,0,0,0,0
0.023574,0.024058,0.023809,0,0,0,0,0,0,0,0,0,0,0,0
0.023418,0.023916,0.023927,0,0,0,0,0,0,0,0,0,0,0,0
0.023463,0.023919,0.023777,0,0,0,0,0,0,0,0,0,0,0,0
0.023458,0.023931,0.023867,0,0,0,0,0,0,0,0,0,0,0,0
0.023477,0.024067,0.023751,0,0,0,0,0,0,0,0,0,0,0,0
0.023487,0.023908,0.023918,0,0,0,0,0,0,0,0,0,0,0,0
0.02347,0.02401,0.023753,0,0,0,0,0,0,0,0,0,0,0,0
0.023443,0.023959,0.02383,0,0,0,0,0,0,0,0,0,0,0,0
0.023466,0.024054,0.022779,0,0,0,0,0,0,0,0,0,0,0,0
0.023554,0.023939,0.02386,0,0,0,0,0,0,0,0,0,0,0,0
0.023584,0.022927,0.023828,0,0,0,0,0,0,0,0,0,0,0,0
0.02348,0.023903,0.023808,0,0,0,0,0,0,0,0,0,0,0,0
0.023565,0.024053,0.023899,0,0,0,0,0,0,0,0,0,0,0,0
0.023541,0.024042,0.023838,0,0,0,0,0,0,0,0,0,0,0,0
0.02356,0.024106,0.023844,0,0,0,0,0,0,0,0,0,0,0,0
0.023594,0.024022,0.023867,0,0,0,0,0,0,0,0,0,0,0,0
0.022572,0.024146,0.023838,0,0,0,0,0,0,0,0,0,0,0,0
0.023616,0.024724,0.023833,0,0,0,0,0,0,0,0,0,0,0,0
0.02367,0.024121,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.023547,0.023976,0.023828,0,0,0,0,0,0,0,0,0,0,0,0
0.023561,0.024044,0.023822,0,0,0,0,0,0,0,0,0,0,0,0
0.023652,0.02398,0.023788,0,0,0,0,0,0,0,0,0,0,0,0
0.023635,0.024043,0.023823,0,0,0,0,0,0,0,0,0,0,0,0
0.023604,0.023939,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.023654,0.024131,0.023946,0,0,0,0,0,0,0,0,0,0,0,0
0.023669,0.024047,0.023871,0,0,0,0,0,0,0,0,0,0,0,0
0.02369,0.024044,0.023846,0,0,0,0,0,0,0,0,0,0,0,0
0.023542,0.024004,0.023842,0,0,0,0,0,0,0,0,0,0,0,0
0.023639,0.024048,0.023879,0,0,0,0,0,0,0,0,0,0,0,0
0.023616,0.023997,0.023847,0,0,0,0,0,0,0,0,0,0,0,0
0.023643,0.023973,0.023877,0,0,0,0,0,0,0,0,0,0,0,0
0.023631,0.023932,0.023841,0,0,0,0,0,0,0,0,0,0,0,0
0.023633,0.024038,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.023601,0.024004,0.023885,0,0,0,0,0,0,0,0,0,0,0,0
0.023595,0.023991,0.023897,0,0,0,0,0,0,0,0,0,0,0,0
0.023628,0.023961,0.023795,0,0,0,0,0,0,0,0,0,0,0,0
0.023739,0.024092,0.023832,0,0,0,0,0,0,0,0,0,0,0,0
0.023549,0.023978,0.023816,0,0,0,0,0,0,0,0,0,0,0,0
0.02355,0.024047,0.023863,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19155,0.19512,0.19657,0,0,0,0,0,0,0,0,0,0,0,0
0.22272,0.22224,0.22312,0,0,0,0,0,0,0,0,0,0,0,0
0.058369,0.057653,0.057607,0,0,0,0,0,0,0,0,0,0,0,0
0.03178,0.030828,0.030704,0,0,0,0,0,0,0,0,0,0,0,0
0.039923,0.038752,0.038775,0,0,0,0,0,0,0,0,0,0,0,0
0.034553,0.033274,0.033057,0,0,0,0,0,0,0,0,0,0,0,0
0.028142,0.027592,0.027457,0,0,0,0,0,0,0,0,0,0,0,0
0.025023,0.024147,0.023582,0,0,0,0,0,0,0,0,0,0,0,0
0.024692,0.024234,0.024121,0,0,0,0,0,0,0,0,0,0,0,0
0.024747,0.023969,0.023248,0,0,0,0,0,0,0,0,0,0,0,0
0.024358,0.023877,0.023733,0,0,0,0,0,0,0,0,0,0,0,0
0.024685,0.023877,0.023151,0,0,0,0,0,0,0,0,0,0,0,0
0.023751,0.023829,0.023589,0,0,0,0,0,0,0,0,0,0,0,0
0.023578,0.023809,0.023102,0,0,0,0,0,0,0,0,0,0,0,0
0.023492,0.024369,0.023854,0,0,0,0,0,0,0,0,0,0,0,0
0.023557,0.023795,0.023014,0,0,0,0,0,0,0,0,0,0,0,0
0.023087,0.023783,0.023457,0,0,0,0,0,0,0,0,0,0,0,0
0.023454,0.023686,0.023131,0,0,0,0,0,0,0,0,0,0,0,0
0.023197,0.023752,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.023787,0.023206,0,0,0,0,0,0,0,0,0,0,0,0
0.023212,0.024049,0.023835,0,0,0,0,0,0,0,0,0,0,0,0
0.023532,0.024035,0.023362,0,0,0,0,0,0,0,0,0,0,0,0
0.023053,0.023711,0.023495,0,0,0,0,0,0,0,0,0,0,0,0
0.023433,0.023706,0.023166,0,0,0,0,0,0,0,0,0,0,0,0
0.023061,0.023769,0.023565,0,0,0,0,0,0,0,0,0,0,0,0
0.023402,0.023835,0.023098,0,0,0,0,0,0,0,0,0,0,0,0
0.023026,0.023687,0.023496,0,0,0,0,0,0,0,0,0,0,0,0
0.023529,0.023924,0.023295,0,0,0,0,0,0,0,0,0,0,0,0
0.023056,0.023759,0.023646,0,0,0,0,0,0,0,0,0,0,0,0
0.02331,0.023696,0.023116,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19456,0.19705,0.20349,0,0,0,0,0,0,0,0,0,0,0,0
0.22906,0.22286,0.22315,0,0,0,0,0,0,0,0,0,0,0,0
0.057218,0.058394,0.057234,0,0,0,0,0,0,0,0,0,0,0,0
0.034216,0.031365,0.030305,0,0,0,0,0,0,0,0,0,0,0,0
0.039057,0.040006,0.038885,0,0,0,0,0,0,0,0,0,0,0,0
0.033767,0.034758,0.033822,0,0,0,0,0,0,0,0,0,0,0,0
0.027593,0.028415,0.027358,0,0,0,0,0,0,0,0,0,0,0,0
0.024054,0.024517,0.023951,0,0,0,0,0,0,0,0,0,0,0,0
0.02416,0.024429,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.023831,0.024028,0.02367,0,0,0,0,0,0,0,0,0,0,0,0
0.023832,0.023873,0.023667,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.02379,0.023677,0,0,0,0,0,0,0,0,0,0,0,0
0.02364,0.023761,0.023637,0,0,0,0,0,0,0,0,0,0,0,0
0.023625,0.023723,0.023625,0,0,0,0,0,0,0,0,0,0,0,0
0.02412,0.024108,0.023884,0,0,0,0,0,0,0,0,0,0,0,0
0.023708,0.023314,0.023484,0,0,0,0,0,0,0,0,0,0,0,0
0.023577,0.022992,0.023515,0,0,0,0,0,0,0,0,0,0,0,0
0.023691,0.023023,0.023624,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.023344,0.023949,0,0,0,0,0,0,0,0,0,0,0,0
0.02361,0.022968,0.023458,0,0,0,0,0,0,0,0,0,0,0,0
0.024016,0.023152,0.023731,0,0,0,0,0,0,0,0,0,0,0,0
0.023889,0.023179,0.023628,0,0,0,0,0,0,0,0,0,0,0,0
0.023605,0.022934,0.023462,0,0,0,0,0,0,0,0,0,0,0,0
0.023708,0.022944,0.023513,0,0,0,0,0,0,0,0,0,0,0,0
0.023681,0.022959,0.023538,0,0,0,0,0,0,0,0,0,0,0,0
0.066043,0.064498,0.065138,0,0,0,0,0,0,0,0,0,0,0,0
0.03017,0.030295,0.030066,0,0,0,0,0,0,0,0,0,0,0,0
0.03265,0.032981,0.032783,0,0,0,0,0,0,0,0,0,0,0,0
0.023686,0.023661,0.023607,0,0,0,0,0,0,0,0,0,0,0,0
0.023416,0.02353,0.0234,0,0,0,0,0,0,0,0,0,0,0,0
0.023397,0.023523,0.023328,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.023931,0.023819,0,0,0,0,0,0,0,0,0,0,0,0
0.023608,0.023861,0.023585,0,0,0,0,0,0,0,0,0,0,0,0
0.023575,0.02383,0.023496,0,0,0,0,0,0,0,0,0,0,0,0
0.02346,0.023681,0.023443,0,0,0,0,0,0,0,0,0,0,0,0
0.023663,0.023902,0.023624,0,0,0,0,0,0,0,0,0,0,0,0
0.023731,0.023933,0.023749,0,0,0,0,0,0,0,0,0,0,0,0
0.023568,0.023748,0.023572,0,0,0,0,0,0,0,0,0,0,0,0
0.023369,0.023611,0.023425,0,0,0,0,0,0,0,0,0,0,0,0
0.023374,0.023626,0.023472,0,0,0,0,0,0,0,0,0,0,0,0
0.023994,0.024383,0.023943,0,0,0,0,0,0,0,0,0,0,0,0
0.023857,0.02413,0.023764,0,0,0,0,0,0,0,0,0,0,0,0
0.024288,0.024578,0.024192,0,0,0,0,0,0,0,0,0,0,0,0
0.023473,0.023429,0.023441,0,0,0,0,0,0,0,0,0,0,0,0
0.023934,0.023947,0.023892,0,0,0,0,0,0,0,0,0,0,0,0
0.02393,0.023857,0.023836,0,0,0,0,0,0,0,0,0,0,0,0
0.023403,0.023503,0.023438,0,0,0,0,0,0,0,0,0,0,0,0
0.023501,0.023417,0.023332,0,0,0,0,0,0,0,0,0,0,0,0
0.023304,0.023535,0.02333,0,0,0,0,0,0,0,0,0,0,0,0
0.023374,0.023439,0.023348,0,0,0,0,0,0,0,0,0,0,0,0
0.023381,0.023531,0.023297,0,0,0,0,0,0,0,0,0,0,0,0
0.023348,0.023447,0.023337,0,0,0,0,0,0,0,0,0,0,0,0
0.023341,0.02344,0.023371,0,0,0,0,0,0,0,0,0,0,0,0
0.023463,0.023724,0.023445,0,0,0,0,0,0,0,0,0,0,0,0
0.02333,0.023488,0.02331,0,0,0,0,0,0,0,0,0,0,0,0
0.02331,0.02344,0.023278,0,0,0,0,0,0,0,0,0,0,0,0
0.023598,0.023847,0.023562,0,0,0,0,0,0,0,0,0,0,0,0
0.023285,0.023397,0.023287,0,0,0,0,0,0,0,0,0,0,0,0
0.023475,0.02353,0.023307,0,0,0,0,0,0,0,0,0,0,0,0
0.02325,0.02342,0.02325,0,0,0,0,0,0,0,0,0,0,0,0
0.023395,0.023449,0.023239,0,0,0,0,0,0,0,0,0,0,0,0
0.023305,0.023419,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.023347,0.023494,0.023295,0,0,0,0,0,0,0,0,0,0,0,0
0.023491,0.023986,0.023398,0,0,0,0,0,0,0,0,0,0,0,0
0.023349,0.023419,0.023303,0,0,0,0,0,0,0,0,0,0,0,0
0.023357,0.023453,0.023252,0,0,0,0,0,0,0,0,0,0,0,0
0.023275,0.023421,0.023813,0,0,0,0,0,0,0,0,0,0,0,0
0.023423,0.023408,0.023375,0,0,0,0,0,0,0,0,0,0,0,0
0.023361,0.023564,0.023421,0,0,0,0,0,0,0,0,0,0,0,0
0.023336,0.023453,0.023293,0,0,0,0,0,0,0,0,0,0,0,0
