0.027606,0.027009,0.027708,0,0,0,0,0,0,0,0,0,0,0,0
0.027508,0.026825,0.027367,0,0,0,0,0,0,0,0,0,0,0,0
0.026846,0.026181,0.026975,0,0,0,0,0,0,0,0,0,0,0,0
0.027403,0.026822,0.027307,0,0,0,0,0,0,0,0,0,0,0,0
0.027605,0.026812,0.027696,0,0,0,0,0,0,0,0,0,0,0,0
0.026847,0.026256,0.026727,0,0,0,0,0,0,0,0,0,0,0,0
0.027568,0.027444,0.028238,0,0,0,0,0,0,0,0,0,0,0,0
0.028802,0.028091,0.028532,0,0,0,0,0,0,0,0,0,0,0,0
0.027592,0.027389,0.028221,0,0,0,0,0,0,0,0,0,0,0,0
0.027742,0.027066,0.027947,0,0,0,0,0,0,0,0,0,0,0,0
0.027346,0.027248,0.028227,0,0,0,0,0,0,0,0,0,0,0,0
0.027517,0.026911,0.027607,0,0,0,0,0,0,0,0,0,0,0,0
0.027032,0.026958,0.027765,0,0,0,0,0,0,0,0,0,0,0,0
0.027043,0.026448,0.027244,0,0,0,0,0,0,0,0,0,0,0,0
0.026322,0.026182,0.027079,0,0,0,0,0,0,0,0,0,0,0,0
0.027462,0.026885,0.027666,0,0,0,0,0,0,0,0,0,0,0,0
0.027185,0.027007,0.027839,0,0,0,0,0,0,0,0,0,0,0,0
0.026849,0.026208,0.027062,0,0,0,0,0,0,0,0,0,0,0,0
0.02629,0.026255,0.027003,0,0,0,0,0,0,0,0,0,0,0,0
0.026987,0.026251,0.027072,0,0,0,0,0,0,0,0,0,0,0,0
0.026837,0.02672,0.027598,0,0,0,0,0,0,0,0,0,0,0,0
0.028632,0.027957,0.028841,0,0,0,0,0,0,0,0,0,0,0,0
0.028487,0.028011,0.028888,0,0,0,0,0,0,0,0,0,0,0,0
0.028602,0.028078,0.028722,0,0,0,0,0,0,0,0,0,0,0,0
0.028653,0.028319,0.029086,0,0,0,0,0,0,0,0,0,0,0,0
0.028392,0.027818,0.028723,0,0,0,0,0,0,0,0,0,0,0,0
0.02807,0.027718,0.028444,0,0,0,0,0,0,0,0,0,0,0,0
0.028098,0.027475,0.028207,0,0,0,0,0,0,0,0,0,0,0,0
0.027368,0.026871,0.027746,0,0,0,0,0,0,0,0,0,0,0,0
0.027775,0.027062,0.027908,0,0,0,0,0,0,0,0,0,0,0,0
0.02823,0.02771,0.02849,0,0,0,0,0,0,0,0,0,0,0,0
0.028171,0.027462,0.028359,0,0,0,0,0,0,0,0,0,0,0,0
0.027474,0.027002,0.027767,0,0,0,0,0,0,0,0,0,0,0,0
0.028931,0.027434,0.028279,0,0,0,0,0,0,0,0,0,0,0,0
0.02814,0.027477,0.028344,0,0,0,0,0,0,0,0,0,0,0,0
0.027868,0.027395,0.027921,0,0,0,0,0,0,0,0,0,0,0,0
0.027684,0.027461,0.027924,0,0,0,0,0,0,0,0,0,0,0,0
0.028331,0.028031,0.028485,0,0,0,0,0,0,0,0,0,0,0,0
0.028596,0.028296,0.028668,0,0,0,0,0,0,0,0,0,0,0,0
0.028578,0.02818,0.028608,0,0,0,0,0,0,0,0,0,0,0,0
0.027456,0.027473,0.028023,0,0,0,0,0,0,0,0,0,0,0,0
0.027733,0.027791,0.028332,0,0,0,0,0,0,0,0,0,0,0,0
0.02686,0.027072,0.027488,0,0,0,0,0,0,0,0,0,0,0,0
0.026662,0.026692,0.027263,0,0,0,0,0,0,0,0,0,0,0,0
0.027481,0.027674,0.028023,0,0,0,0,0,0,0,0,0,0,0,0
0.026881,0.027093,0.02752,0,0,0,0,0,0,0,0,0,0,0,0
0.02694,0.026968,0.027414,0,0,0,0,0,0,0,0,0,0,0,0
0.027708,0.027788,0.028084,0,0,0,0,0,0,0,0,0,0,0,0
0.027057,0.027169,0.027674,0,0,0,0,0,0,0,0,0,0,0,0
0.026943,0.027008,0.027441,0,0,0,0,0,0,0,0,0,0,0,0
0.026625,0.026764,0.027255,0,0,0,0,0,0,0,0,0,0,0,0
0.027441,0.027644,0.028059,0,0,0,0,0,0,0,0,0,0,0,0
0.027795,0.028059,0.02844,0,0,0,0,0,0,0,0,0,0,0,0
0.027792,0.028018,0.028428,0,0,0,0,0,0,0,0,0,0,0,0
0.026921,0.027081,0.027502,0,0,0,0,0,0,0,0,0,0,0,0
0.02803,0.028074,0.028552,0,0,0,0,0,0,0,0,0,0,0,0
0.027973,0.028116,0.028445,0,0,0,0,0,0,0,0,0,0,0,0
0.027955,0.028213,0.028572,0,0,0,0,0,0,0,0,0,0,0,0
0.028039,0.028123,0.028512,0,0,0,0,0,0,0,0,0,0,0,0
0.027973,0.028281,0.028638,0,0,0,0,0,0,0,0,0,0,0,0
0.026704,0.026864,0.027206,0,0,0,0,0,0,0,0,0,0,0,0
0.026711,0.026849,0.027206,0,0,0,0,0,0,0,0,0,0,0,0
0.028154,0.028453,0.028778,0,0,0,0,0,0,0,0,0,0,0,0
0.028875,0.029184,0.029539,0,0,0,0,0,0,0,0,0,0,0,0
0.027537,0.02806,0.028127,0,0,0,0,0,0,0,0,0,0,0,0
0.026673,0.026846,0.027309,0,0,0,0,0,0,0,0,0,0,0,0
0.027021,0.027397,0.027535,0,0,0,0,0,0,0,0,0,0,0,0
0.027383,0.027599,0.027942,0,0,0,0,0,0,0,0,0,0,0,0
0.027383,0.027831,0.027933,0,0,0,0,0,0,0,0,0,0,0,0
0.026771,0.026915,0.02733,0,0,0,0,0,0,0,0,0,0,0,0
0.027538,0.028097,0.028146,0,0,0,0,0,0,0,0,0,0,0,0
0.026956,0.027226,0.027609,0,0,0,0,0,0,0,0,0,0,0,0
0.026854,0.027479,0.027449,0,0,0,0,0,0,0,0,0,0,0,0
0.027659,0.027843,0.028197,0,0,0,0,0,0,0,0,0,0,0,0
0.027569,0.027822,0.027899,0,0,0,0,0,0,0,0,0,0,0,0
0.028378,0.027456,0.027812,0,0,0,0,0,0,0,0,0,0,0,0
0.027703,0.027953,0.028066,0,0,0,0,0,0,0,0,0,0,0,0
0.02753,0.027433,0.027892,0,0,0,0,0,0,0,0,0,0,0,0
0.028544,0.028924,0.028877,0,0,0,0,0,0,0,0,0,0,0,0
0.027772,0.027787,0.028233,0,0,0,0,0,0,0,0,0,0,0,0
0.027156,0.027357,0.027493,0,0,0,0,0,0,0,0,0,0,0,0
0.027882,0.027725,0.02818,0,0,0,0,0,0,0,0,0,0,0,0
0.027904,0.028079,0.02818,0,0,0,0,0,0,0,0,0,0,0,0
0.02773,0.027955,0.028061,0,0,0,0,0,0,0,0,0,0,0,0
0.027086,0.027325,0.027266,0,0,0,0,0,0,0,0,0,0,0,0
0.028464,0.028709,0.028939,0,0,0,0,0,0,0,0,0,0,0,0
0.028247,0.028399,0.02858,0,0,0,0,0,0,0,0,0,0,0,0
0.027803,0.028156,0.028177,0,0,0,0,0,0,0,0,0,0,0,0
0.027132,0.027387,0.02748,0,0,0,0,0,0,0,0,0,0,0,0
0.027011,0.027212,0.027471,0,0,0,0,0,0,0,0,0,0,0,0
0.027086,0.027232,0.027461,0,0,0,0,0,0,0,0,0,0,0,0
0.02854,0.028767,0.028963,0,0,0,0,0,0,0,0,0,0,0,0
0.028411,0.028694,0.028863,0,0,0,0,0,0,0,0,0,0,0,0
0.027759,0.028035,0.028115,0,0,0,0,0,0,0,0,0,0,0,0
0.028056,0.028311,0.028435,0,0,0,0,0,0,0,0,0,0,0,0
0.027486,0.027601,0.02768,0,0,0,0,0,0,0,0,0,0,0,0
0.027823,0.028092,0.028245,0,0,0,0,0,0,0,0,0,0,0,0
0.026568,0.026392,0.026659,0,0,0,0,0,0,0,0,0,0,0,0
0.026946,0.027159,0.027353,0,0,0,0,0,0,0,0,0,0,0,0
0.026551,0.026477,0.026689,0,0,0,0,0,0,0,0,0,0,0,0
0.026293,0.026532,0.026565,0,0,0,0,0,0,0,0,0,0,0,0
0.026426,0.02654,0.026636,0,0,0,0,0,0,0,0,0,0,0,0
0.026195,0.026505,0.026636,0,0,0,0,0,0,0,0,0,0,0,0
0.026456,0.026421,0.026721,0,0,0,0,0,0,0,0,0,0,0,0
0.026337,0.026456,0.026659,0,0,0,0,0,0,0,0,0,0,0,0
0.027285,0.027229,0.027322,0,0,0,0,0,0,0,0,0,0,0,0
0.028463,0.028736,0.029034,0,0,0,0,0,0,0,0,0,0,0,0
0.027339,0.027337,0.027576,0,0,0,0,0,0,0,0,0,0,0,0
0.027396,0.027766,0.027749,0,0,0,0,0,0,0,0,0,0,0,0
0.027357,0.027674,0.027508,0,0,0,0,0,0,0,0,0,0,0,0
0.027108,0.027516,0.027579,0,0,0,0,0,0,0,0,0,0,0,0
0.027628,0.02774,0.027814,0,0,0,0,0,0,0,0,0,0,0,0
0.026625,0.028251,0.028272,0,0,0,0,0,0,0,0,0,0,0,0
0.027359,0.027341,0.027404,0,0,0,0,0,0,0,0,0,0,0,0
0.027191,0.027631,0.02757,0,0,0,0,0,0,0,0,0,0,0,0
0.028316,0.028373,0.028431,0,0,0,0,0,0,0,0,0,0,0,0
0.027265,0.02759,0.027503,0,0,0,0,0,0,0,0,0,0,0,0
0.028443,0.028422,0.028438,0,0,0,0,0,0,0,0,0,0,0,0
0.027177,0.027503,0.02754,0,0,0,0,0,0,0,0,0,0,0,0
0.028308,0.028314,0.028311,0,0,0,0,0,0,0,0,0,0,0,0
0.02715,0.027432,0.027667,0,0,0,0,0,0,0,0,0,0,0,0
0.027513,0.027523,0.0275,0,0,0,0,0,0,0,0,0,0,0,0
0.02719,0.027538,0.027574,0,0,0,0,0,0,0,0,0,0,0,0
0.027425,0.027598,0.027523,0,0,0,0,0,0,0,0,0,0,0,0
0.027271,0.027564,0.027514,0,0,0,0,0,0,0,0,0,0,0,0
0.027502,0.027608,0.027597,0,0,0,0,0,0,0,0,0,0,0,0
0.027168,0.027401,0.027548,0,0,0,0,0,0,0,0,0,0,0,0
0.027385,0.027543,0.027525,0,0,0,0,0,0,0,0,0,0,0,0
0.027098,0.027454,0.028186,0,0,0,0,0,0,0,0,0,0,0,0
0.027396,0.027525,0.02766,0,0,0,0,0,0,0,0,0,0,0,0
0.027075,0.027498,0.02759,0,0,0,0,0,0,0,0,0,0,0,0
0.027477,0.027487,0.027504,0,0,0,0,0,0,0,0,0,0,0,0
0.02711,0.027616,0.027535,0,0,0,0,0,0,0,0,0,0,0,0
0.028209,0.028215,0.028299,0,0,0,0,0,0,0,0,0,0,0,0
0.027141,0.027444,0.027554,0,0,0,0,0,0,0,0,0,0,0,0
0.027401,0.027369,0.027618,0,0,0,0,0,0,0,0,0,0,0,0
0.027082,0.027474,0.027576,0,0,0,0,0,0,0,0,0,0,0,0
0.027435,0.027471,0.0275,0,0,0,0,0,0,0,0,0,0,0,0
0.027164,0.027363,0.027537,0,0,0,0,0,0,0,0,0,0,0,0
0.027349,0.027467,0.027578,0,0,0,0,0,0,0,0,0,0,0,0
0.02714,0.027547,0.027604,0,0,0,0,0,0,0,0,0,0,0,0
0.027385,0.027387,0.027543,0,0,0,0,0,0,0,0,0,0,0,0
0.027036,0.027431,0.027603,0,0,0,0,0,0,0,0,0,0,0,0
0.027263,0.027355,0.027506,0,0,0,0,0,0,0,0,0,0,0,0
0.027153,0.027419,0.027545,0,0,0,0,0,0,0,0,0,0,0,0
0.027736,0.027857,0.028008,0,0,0,0,0,0,0,0,0,0,0,0
0.027741,0.028159,0.0283,0,0,0,0,0,0,0,0,0,0,0,0
0.027883,0.027901,0.028185,0,0,0,0,0,0,0,0,0,0,0,0
0.027235,0.027549,0.02777,0,0,0,0,0,0,0,0,0,0,0,0
0.027392,0.027493,0.027684,0,0,0,0,0,0,0,0,0,0,0,0
0.027033,0.027421,0.027687,0,0,0,0,0,0,0,0,0,0,0,0
0.028092,0.028213,0.028524,0,0,0,0,0,0,0,0,0,0,0,0
0.027105,0.027491,0.027683,0,0,0,0,0,0,0,0,0,0,0,0
0.027406,0.027334,0.02758,0,0,0,0,0,0,0,0,0,0,0,0
0.027107,0.027374,0.027569,0,0,0,0,0,0,0,0,0,0,0,0
0.027337,0.027316,0.027592,0,0,0,0,0,0,0,0,0,0,0,0
0.027102,0.027321,0.027632,0,0,0,0,0,0,0,0,0,0,0,0
0.027311,0.027216,0.027498,0,0,0,0,0,0,0,0,0,0,0,0
0.027005,0.027286,0.027523,0,0,0,0,0,0,0,0,0,0,0,0
0.027371,0.027336,0.027512,0,0,0,0,0,0,0,0,0,0,0,0
0.027093,0.027412,0.027658,0,0,0,0,0,0,0,0,0,0,0,0
0.027345,0.027352,0.027605,0,0,0,0,0,0,0,0,0,0,0,0
0.027202,0.027331,0.027542,0,0,0,0,0,0,0,0,0,0,0,0
0.027325,0.027357,0.02767,0,0,0,0,0,0,0,0,0,0,0,0
0.02715,0.027325,0.027625,0,0,0,0,0,0,0,0,0,0,0,0
0.027726,0.027633,0.027888,0,0,0,0,0,0,0,0,0,0,0,0
0.026349,0.026519,0.026717,0,0,0,0,0,0,0,0,0,0,0,0
0.027317,0.027408,0.027618,0,0,0,0,0,0,0,0,0,0,0,0
0.026234,0.026483,0.026802,0,0,0,0,0,0,0,0,0,0,0,0
0.027311,0.027379,0.027563,0,0,0,0,0,0,0,0,0,0,0,0
0.026224,0.02647,0.026719,0,0,0,0,0,0,0,0,0,0,0,0
0.027402,0.027428,0.027587,0,0,0,0,0,0,0,0,0,0,0,0
0.026207,0.026467,0.026679,0,0,0,0,0,0,0,0,0,0,0,0
0.027279,0.027443,0.027492,0,0,0,0,0,0,0,0,0,0,0,0
0.027094,0.027307,0.027583,0,0,0,0,0,0,0,0,0,0,0,0
0.02736,0.027282,0.027568,0,0,0,0,0,0,0,0,0,0,0,0
0.027127,0.027433,0.027696,0,0,0,0,0,0,0,0,0,0,0,0
0.02734,0.02735,0.027549,0,0,0,0,0,0,0,0,0,0,0,0
0.02702,0.027342,0.027582,0,0,0,0,0,0,0,0,0,0,0,0
0.027408,0.027344,0.027599,0,0,0,0,0,0,0,0,0,0,0,0
0.027018,0.027394,0.02755,0,0,0,0,0,0,0,0,0,0,0,0
0.027374,0.027394,0.027575,0,0,0,0,0,0,0,0,0,0,0,0
0.027081,0.027316,0.027565,0,0,0,0,0,0,0,0,0,0,0,0
0.027368,0.027332,0.027513,0,0,0,0,0,0,0,0,0,0,0,0
0.027055,0.027364,0.027524,0,0,0,0,0,0,0,0,0,0,0,0
0.027292,0.027441,0.027528,0,0,0,0,0,0,0,0,0,0,0,0
0.027113,0.027418,0.027639,0,0,0,0,0,0,0,0,0,0,0,0
0.027314,0.027267,0.02756,0,0,0,0,0,0,0,0,0,0,0,0
0.027071,0.027251,0.027531,0,0,0,0,0,0,0,0,0,0,0,0
0.02744,0.02734,0.027588,0,0,0,0,0,0,0,0,0,0,0,0
0.027018,0.027324,0.027631,0,0,0,0,0,0,0,0,0,0,0,0
0.027339,0.027411,0.027513,0,0,0,0,0,0,0,0,0,0,0,0
0.027159,0.027289,0.02747,0,0,0,0,0,0,0,0,0,0,0,0
0.027458,0.027318,0.027584,0,0,0,0,0,0,0,0,0,0,0,0
0.027128,0.027294,0.027635,0,0,0,0,0,0,0,0,0,0,0,0
0.027408,0.027332,0.027551,0,0,0,0,0,0,0,0,0,0,0,0
0.027149,0.027377,0.027674,0,0,0,0,0,0,0,0,0,0,0,0
0.027411,0.027305,0.027549,0,0,0,0,0,0,0,0,0,0,0,0
0.027158,0.027361,0.0276,0,0,0,0,0,0,0,0,0,0,0,0
0.027418,0.027336,0.027666,0,0,0,0,0,0,0,0,0,0,0,0
0.027208,0.027253,0.027516,0,0,0,0,0,0,0,0,0,0,0,0
0.027522,0.027323,0.027603,0,0,0,0,0,0,0,0,0,0,0,0
0.027166,0.027442,0.027502,0,0,0,0,0,0,0,0,0,0,0,0
0.027395,0.027301,0.027529,0,0,0,0,0,0,0,0,0,0,0,0
0.027196,0.027431,0.027533,0,0,0,0,0,0,0,0,0,0,0,0
0.027418,0.02742,0.027604,0,0,0,0,0,0,0,0,0,0,0,0
0.027217,0.027345,0.027606,0,0,0,0,0,0,0,0,0,0,0,0
0.027571,0.027372,0.027572,0,0,0,0,0,0,0,0,0,0,0,0
0.027242,0.027422,0.027614,0,0,0,0,0,0,0,0,0,0,0,0
0.027567,0.027408,0.027586,0,0,0,0,0,0,0,0,0,0,0,0
0.027196,0.027363,0.027637,0,0,0,0,0,0,0,0,0,0,0,0
0.027475,0.02732,0.027665,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.20017,0.20222,0.19597,0,0,0,0,0,0,0,0,0,0,0,0
0.23009,0.23054,0.22524,0,0,0,0,0,0,0,0,0,0,0,0
0.061559,0.060717,0.060363,0,0,0,0,0,0,0,0,0,0,0,0
0.031201,0.032454,0.032031,0,0,0,0,0,0,0,0,0,0,0,0
0.043074,0.042128,0.042349,0,0,0,0,0,0,0,0,0,0,0,0
0.037096,0.036663,0.036085,0,0,0,0,0,0,0,0,0,0,0,0
0.030834,0.030624,0.030203,0,0,0,0,0,0,0,0,0,0,0,0
0.027851,0.027575,0.027251,0,0,0,0,0,0,0,0,0,0,0,0
0.028303,0.027749,0.02702,0,0,0,0,0,0,0,0,0,0,0,0
0.028702,0.027971,0.027745,0,0,0,0,0,0,0,0,0,0,0,0
0.026443,0.027078,0.026222,0,0,0,0,0,0,0,0,0,0,0,0
0.026801,0.027434,0.026963,0,0,0,0,0,0,0,0,0,0,0,0
0.026646,0.026826,0.026161,0,0,0,0,0,0,0,0,0,0,0,0
0.026635,0.026683,0.02624,0,0,0,0,0,0,0,0,0,0,0,0
0.026346,0.031065,0.026213,0,0,0,0,0,0,0,0,0,0,0,0
0.027032,0.02724,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.027365,0.027255,0.026584,0,0,0,0,0,0,0,0,0,0,0,0
0.026065,0.026722,0.026615,0,0,0,0,0,0,0,0,0,0,0,0
0.026071,0.026674,0.025936,0,0,0,0,0,0,0,0,0,0,0,0
0.025934,0.026476,0.026479,0,0,0,0,0,0,0,0,0,0,0,0
0.026172,0.02905,0.026186,0,0,0,0,0,0,0,0,0,0,0,0
0.026249,0.02684,0.026632,0,0,0,0,0,0,0,0,0,0,0,0
0.025979,0.026649,0.025908,0,0,0,0,0,0,0,0,0,0,0,0
0.026112,0.026822,0.026442,0,0,0,0,0,0,0,0,0,0,0,0
0.026001,0.026705,0.0259,0,0,0,0,0,0,0,0,0,0,0,0
0.025944,0.026749,0.026359,0,0,0,0,0,0,0,0,0,0,0,0
0.026704,0.02725,0.026619,0,0,0,0,0,0,0,0,0,0,0,0
0.02703,0.028769,0.027393,0,0,0,0,0,0,0,0,0,0,0,0
0.026143,0.026894,0.026264,0,0,0,0,0,0,0,0,0,0,0,0
0.026125,0.026957,0.026627,0,0,0,0,0,0,0,0,0,0,0,0
0.026115,0.026814,0.026211,0,0,0,0,0,0,0,0,0,0,0,0
0.029885,0.035854,0.02984,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.026663,0.026012,0,0,0,0,0,0,0,0,0,0,0,0
0.028011,0.030329,0.0283,0,0,0,0,0,0,0,0,0,0,0,0
0.025986,0.0266,0.025958,0,0,0,0,0,0,0,0,0,0,0,0
0.026685,0.027237,0.027049,0,0,0,0,0,0,0,0,0,0,0,0
0.026098,0.026762,0.026058,0,0,0,0,0,0,0,0,0,0,0,0
0.028036,0.02849,0.028295,0,0,0,0,0,0,0,0,0,0,0,0
0.026638,0.027161,0.026512,0,0,0,0,0,0,0,0,0,0,0,0
0.027996,0.028497,0.028231,0,0,0,0,0,0,0,0,0,0,0,0
0.028828,0.035234,0.028562,0,0,0,0,0,0,0,0,0,0,0,0
0.027286,0.028594,0.027694,0,0,0,0,0,0,0,0,0,0,0,0
0.027787,0.033554,0.027651,0,0,0,0,0,0,0,0,0,0,0,0
0.026875,0.028383,0.027385,0,0,0,0,0,0,0,0,0,0,0,0
0.027529,0.030906,0.027419,0,0,0,0,0,0,0,0,0,0,0,0
0.026863,0.027536,0.02726,0,0,0,0,0,0,0,0,0,0,0,0
0.026764,0.027437,0.026814,0,0,0,0,0,0,0,0,0,0,0,0
0.028023,0.028619,0.028123,0,0,0,0,0,0,0,0,0,0,0,0
0.027734,0.028225,0.027492,0,0,0,0,0,0,0,0,0,0,0,0
0.027453,0.027982,0.027681,0,0,0,0,0,0,0,0,0,0,0,0
0.027939,0.028041,0.027327,0,0,0,0,0,0,0,0,0,0,0,0
0.028035,0.027971,0.027718,0,0,0,0,0,0,0,0,0,0,0,0
0.027601,0.028198,0.02732,0,0,0,0,0,0,0,0,0,0,0,0
0.027309,0.027777,0.027514,0,0,0,0,0,0,0,0,0,0,0,0
0.027022,0.027533,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.027471,0.027924,0.027928,0,0,0,0,0,0,0,0,0,0,0,0
0.026803,0.027959,0.026794,0,0,0,0,0,0,0,0,0,0,0,0
0.027557,0.029648,0.027775,0,0,0,0,0,0,0,0,0,0,0,0
0.027766,0.027982,0.027412,0,0,0,0,0,0,0,0,0,0,0,0
0.026732,0.027267,0.027221,0,0,0,0,0,0,0,0,0,0,0,0
0.028112,0.028299,0.027754,0,0,0,0,0,0,0,0,0,0,0,0
0.027532,0.027817,0.027821,0,0,0,0,0,0,0,0,0,0,0,0
0.0275,0.028512,0.027391,0,0,0,0,0,0,0,0,0,0,0,0
0.027686,0.029228,0.027914,0,0,0,0,0,0,0,0,0,0,0,0
0.027449,0.027772,0.027284,0,0,0,0,0,0,0,0,0,0,0,0
0.027153,0.027554,0.027414,0,0,0,0,0,0,0,0,0,0,0,0
0.027819,0.028143,0.027483,0,0,0,0,0,0,0,0,0,0,0,0
0.028214,0.028495,0.028384,0,0,0,0,0,0,0,0,0,0,0,0
0.028142,0.028358,0.027894,0,0,0,0,0,0,0,0,0,0,0,0
0.028214,0.028336,0.028246,0,0,0,0,0,0,0,0,0,0,0,0
0.026944,0.0272,0.026769,0,0,0,0,0,0,0,0,0,0,0,0
0.027025,0.027046,0.026957,0,0,0,0,0,0,0,0,0,0,0,0
0.026248,0.026458,0.025916,0,0,0,0,0,0,0,0,0,0,0,0
0.026998,0.027094,0.026966,0,0,0,0,0,0,0,0,0,0,0,0
0.026984,0.027088,0.026583,0,0,0,0,0,0,0,0,0,0,0,0
0.027338,0.027824,0.027205,0,0,0,0,0,0,0,0,0,0,0,0
0.02753,0.027344,0.026825,0,0,0,0,0,0,0,0,0,0,0,0
0.026066,0.026287,0.026261,0,0,0,0,0,0,0,0,0,0,0,0
0.02618,0.026366,0.025836,0,0,0,0,0,0,0,0,0,0,0,0
0.027742,0.027742,0.027742,0,0,0,0,0,0,0,0,0,0,0,0
0.027061,0.027246,0.026691,0,0,0,0,0,0,0,0,0,0,0,0
0.027133,0.027461,0.027365,0,0,0,0,0,0,0,0,0,0,0,0
0.027688,0.027785,0.027187,0,0,0,0,0,0,0,0,0,0,0,0
0.027891,0.027962,0.027796,0,0,0,0,0,0,0,0,0,0,0,0
0.026935,0.026665,0.026739,0,0,0,0,0,0,0,0,0,0,0,0
0.027727,0.027673,0.027678,0,0,0,0,0,0,0,0,0,0,0,0
0.027789,0.027668,0.027245,0,0,0,0,0,0,0,0,0,0,0,0
0.02831,0.028214,0.028196,0,0,0,0,0,0,0,0,0,0,0,0
0.027739,0.02731,0.02719,0,0,0,0,0,0,0,0,0,0,0,0
0.027921,0.02793,0.027913,0,0,0,0,0,0,0,0,0,0,0,0
0.027697,0.027318,0.027342,0,0,0,0,0,0,0,0,0,0,0,0
0.027682,0.027866,0.027863,0,0,0,0,0,0,0,0,0,0,0,0
0.027088,0.028219,0.026575,0,0,0,0,0,0,0,0,0,0,0,0
0.026092,0.026378,0.026339,0,0,0,0,0,0,0,0,0,0,0,0
0.027074,0.02646,0.026526,0,0,0,0,0,0,0,0,0,0,0,0
0.026125,0.026378,0.026303,0,0,0,0,0,0,0,0,0,0,0,0
0.027497,0.028674,0.026975,0,0,0,0,0,0,0,0,0,0,0,0
0.027984,0.034933,0.027707,0,0,0,0,0,0,0,0,0,0,0,0
0.027936,0.033836,0.027216,0,0,0,0,0,0,0,0,0,0,0,0
0.027082,0.033158,0.026952,0,0,0,0,0,0,0,0,0,0,0,0
0.02806,0.034086,0.027298,0,0,0,0,0,0,0,0,0,0,0,0
0.027949,0.03364,0.027587,0,0,0,0,0,0,0,0,0,0,0,0
0.026892,0.033183,0.026282,0,0,0,0,0,0,0,0,0,0,0,0
0.027042,0.032887,0.026933,0,0,0,0,0,0,0,0,0,0,0,0
0.027734,0.033892,0.027074,0,0,0,0,0,0,0,0,0,0,0,0
0.026181,0.033093,0.026501,0,0,0,0,0,0,0,0,0,0,0,0
0.026952,0.033268,0.026423,0,0,0,0,0,0,0,0,0,0,0,0
0.026057,0.025819,0.026221,0,0,0,0,0,0,0,0,0,0,0,0
0.026207,0.025741,0.025832,0,0,0,0,0,0,0,0,0,0,0,0
0.026912,0.026379,0.026868,0,0,0,0,0,0,0,0,0,0,0,0
0.026056,0.025719,0.025852,0,0,0,0,0,0,0,0,0,0,0,0
0.026669,0.031687,0.026635,0,0,0,0,0,0,0,0,0,0,0,0
0.028894,0.035571,0.028077,0,0,0,0,0,0,0,0,0,0,0,0
0.02811,0.033638,0.028071,0,0,0,0,0,0,0,0,0,0,0,0
0.026514,0.026649,0.026064,0,0,0,0,0,0,0,0,0,0,0,0
0.027513,0.031733,0.027415,0,0,0,0,0,0,0,0,0,0,0,0
0.025853,0.025437,0.02552,0,0,0,0,0,0,0,0,0,0,0,0
0.025253,0.024943,0.025526,0,0,0,0,0,0,0,0,0,0,0,0
0.025548,0.025141,0.025243,0,0,0,0,0,0,0,0,0,0,0,0
0.025531,0.025325,0.025782,0,0,0,0,0,0,0,0,0,0,0,0
0.025516,0.02516,0.025182,0,0,0,0,0,0,0,0,0,0,0,0
0.025819,0.025391,0.025425,0,0,0,0,0,0,0,0,0,0,0,0
0.025463,0.025038,0.025035,0,0,0,0,0,0,0,0,0,0,0,0
0.025811,0.02538,0.025452,0,0,0,0,0,0,0,0,0,0,0,0
0.025557,0.02509,0.02516,0,0,0,0,0,0,0,0,0,0,0,0
0.026082,0.031225,0.025523,0,0,0,0,0,0,0,0,0,0,0,0
0.026161,0.032244,0.025521,0,0,0,0,0,0,0,0,0,0,0,0
0.026281,0.032414,0.025738,0,0,0,0,0,0,0,0,0,0,0,0
0.025742,0.032166,0.025543,0,0,0,0,0,0,0,0,0,0,0,0
0.026008,0.03166,0.025603,0,0,0,0,0,0,0,0,0,0,0,0
0.025523,0.031646,0.025447,0,0,0,0,0,0,0,0,0,0,0,0
0.025789,0.031627,0.025695,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.031974,0.025004,0,0,0,0,0,0,0,0,0,0,0,0
0.025173,0.027013,0.024921,0,0,0,0,0,0,0,0,0,0,0,0
0.025107,0.024871,0.024919,0,0,0,0,0,0,0,0,0,0,0,0
0.025265,0.024897,0.024861,0,0,0,0,0,0,0,0,0,0,0,0
0.025521,0.025161,0.025173,0,0,0,0,0,0,0,0,0,0,0,0
0.025611,0.025128,0.025174,0,0,0,0,0,0,0,0,0,0,0,0
0.025298,0.025035,0.02499,0,0,0,0,0,0,0,0,0,0,0,0
0.025568,0.025267,0.025247,0,0,0,0,0,0,0,0,0,0,0,0
0.025252,0.02501,0.025211,0,0,0,0,0,0,0,0,0,0,0,0
0.025568,0.025248,0.025109,0,0,0,0,0,0,0,0,0,0,0,0
0.025642,0.025282,0.025307,0,0,0,0,0,0,0,0,0,0,0,0
