0.031668,0.031406,0.031748,0,0,0,0,0,0,0,0,0,0,0,0
0.031667,0.031523,0.031704,0,0,0,0,0,0,0,0,0,0,0,0
0.031652,0.031411,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.031717,0.031685,0.031689,0,0,0,0,0,0,0,0,0,0,0,0
0.031661,0.031677,0.031765,0,0,0,0,0,0,0,0,0,0,0,0
0.031612,0.03155,0.031755,0,0,0,0,0,0,0,0,0,0,0,0
0.031767,0.031436,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.031737,0.031556,0.031679,0,0,0,0,0,0,0,0,0,0,0,0
0.031753,0.031492,0.031708,0,0,0,0,0,0,0,0,0,0,0,0
0.03169,0.031518,0.031769,0,0,0,0,0,0,0,0,0,0,0,0
0.031665,0.031412,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.03154,0.031729,0,0,0,0,0,0,0,0,0,0,0,0
0.031655,0.031595,0.031625,0,0,0,0,0,0,0,0,0,0,0,0
0.031857,0.031644,0.031932,0,0,0,0,0,0,0,0,0,0,0,0
0.031882,0.031987,0.031881,0,0,0,0,0,0,0,0,0,0,0,0
0.031904,0.031727,0.031923,0,0,0,0,0,0,0,0,0,0,0,0
0.031703,0.031649,0.031727,0,0,0,0,0,0,0,0,0,0,0,0
0.031681,0.031603,0.031839,0,0,0,0,0,0,0,0,0,0,0,0
0.031696,0.031523,0.031691,0,0,0,0,0,0,0,0,0,0,0,0
0.031902,0.031798,0.031947,0,0,0,0,0,0,0,0,0,0,0,0
0.031962,0.031868,0.031804,0,0,0,0,0,0,0,0,0,0,0,0
0.031683,0.031692,0.031821,0,0,0,0,0,0,0,0,0,0,0,0
0.031727,0.031483,0.031683,0,0,0,0,0,0,0,0,0,0,0,0
0.03169,0.031521,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.031762,0.03167,0.031718,0,0,0,0,0,0,0,0,0,0,0,0
0.031769,0.03158,0.031764,0,0,0,0,0,0,0,0,0,0,0,0
0.03167,0.031575,0.03166,0,0,0,0,0,0,0,0,0,0,0,0
0.031577,0.031566,0.031708,0,0,0,0,0,0,0,0,0,0,0,0
0.031715,0.031565,0.031596,0,0,0,0,0,0,0,0,0,0,0,0
0.031616,0.031595,0.031711,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.031614,0.031702,0,0,0,0,0,0,0,0,0,0,0,0
0.031603,0.031735,0.031666,0,0,0,0,0,0,0,0,0,0,0,0
0.031607,0.031586,0.031669,0,0,0,0,0,0,0,0,0,0,0,0
0.031626,0.031544,0.03173,0,0,0,0,0,0,0,0,0,0,0,0
0.031805,0.031532,0.031604,0,0,0,0,0,0,0,0,0,0,0,0
0.031676,0.031606,0.031812,0,0,0,0,0,0,0,0,0,0,0,0
0.031663,0.031703,0.031738,0,0,0,0,0,0,0,0,0,0,0,0
0.031641,0.031544,0.031809,0,0,0,0,0,0,0,0,0,0,0,0
0.031674,0.031592,0.031597,0,0,0,0,0,0,0,0,0,0,0,0
0.031782,0.031604,0.031692,0,0,0,0,0,0,0,0,0,0,0,0
0.031651,0.031556,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.031898,0.031781,0.031899,0,0,0,0,0,0,0,0,0,0,0,0
0.031691,0.031639,0.031827,0,0,0,0,0,0,0,0,0,0,0,0
0.031738,0.031522,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.031661,0.031426,0.031734,0,0,0,0,0,0,0,0,0,0,0,0
0.03173,0.031544,0.031873,0,0,0,0,0,0,0,0,0,0,0,0
0.031741,0.031528,0.031686,0,0,0,0,0,0,0,0,0,0,0,0
0.031642,0.03161,0.031687,0,0,0,0,0,0,0,0,0,0,0,0
0.031847,0.031565,0.031633,0,0,0,0,0,0,0,0,0,0,0,0
0.031625,0.031455,0.031785,0,0,0,0,0,0,0,0,0,0,0,0
0.031824,0.031673,0.031668,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.031542,0.031704,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.031793,0.03164,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.031734,0.031616,0,0,0,0,0,0,0,0,0,0,0,0
0.031819,0.031677,0.031744,0,0,0,0,0,0,0,0,0,0,0,0
0.031693,0.031799,0.031808,0,0,0,0,0,0,0,0,0,0,0,0
0.031779,0.031666,0.031688,0,0,0,0,0,0,0,0,0,0,0,0
0.031673,0.031611,0.031748,0,0,0,0,0,0,0,0,0,0,0,0
0.031714,0.031468,0.03163,0,0,0,0,0,0,0,0,0,0,0,0
0.031694,0.031594,0.031729,0,0,0,0,0,0,0,0,0,0,0,0
0.031858,0.031683,0.031721,0,0,0,0,0,0,0,0,0,0,0,0
0.031675,0.031569,0.031643,0,0,0,0,0,0,0,0,0,0,0,0
0.031815,0.03167,0.031589,0,0,0,0,0,0,0,0,0,0,0,0
0.031715,0.031541,0.031725,0,0,0,0,0,0,0,0,0,0,0,0
0.031802,0.031572,0.03177,0,0,0,0,0,0,0,0,0,0,0,0
0.031625,0.031706,0.031707,0,0,0,0,0,0,0,0,0,0,0,0
0.031647,0.031637,0.031755,0,0,0,0,0,0,0,0,0,0,0,0
0.03159,0.031589,0.031748,0,0,0,0,0,0,0,0,0,0,0,0
0.031742,0.031581,0.03175,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.031708,0.031786,0,0,0,0,0,0,0,0,0,0,0,0
0.031618,0.031582,0.031757,0,0,0,0,0,0,0,0,0,0,0,0
0.03158,0.031727,0.031809,0,0,0,0,0,0,0,0,0,0,0,0
0.03173,0.031772,0.031672,0,0,0,0,0,0,0,0,0,0,0,0
0.031642,0.03162,0.03178,0,0,0,0,0,0,0,0,0,0,0,0
0.031761,0.03156,0.031721,0,0,0,0,0,0,0,0,0,0,0,0
0.031771,0.031767,0.031782,0,0,0,0,0,0,0,0,0,0,0,0
0.031644,0.031696,0.031763,0,0,0,0,0,0,0,0,0,0,0,0
0.031666,0.031718,0.03166,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.031673,0.031567,0,0,0,0,0,0,0,0,0,0,0,0
0.031586,0.031662,0.031706,0,0,0,0,0,0,0,0,0,0,0,0
0.031815,0.031596,0.031738,0,0,0,0,0,0,0,0,0,0,0,0
0.031603,0.031686,0.03171,0,0,0,0,0,0,0,0,0,0,0,0
0.031759,0.031591,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.031588,0.031639,0,0,0,0,0,0,0,0,0,0,0,0
0.031673,0.031568,0.031525,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.031597,0.031624,0,0,0,0,0,0,0,0,0,0,0,0
0.031866,0.031551,0.031578,0,0,0,0,0,0,0,0,0,0,0,0
0.031726,0.031625,0.031787,0,0,0,0,0,0,0,0,0,0,0,0
0.031681,0.031499,0.031748,0,0,0,0,0,0,0,0,0,0,0,0
0.031658,0.031629,0.031797,0,0,0,0,0,0,0,0,0,0,0,0
0.031735,0.031681,0.031622,0,0,0,0,0,0,0,0,0,0,0,0
0.031613,0.031752,0.031724,0,0,0,0,0,0,0,0,0,0,0,0
0.031688,0.031561,0.031698,0,0,0,0,0,0,0,0,0,0,0,0
0.03158,0.031459,0.031656,0,0,0,0,0,0,0,0,0,0,0,0
0.031591,0.031781,0.031703,0,0,0,0,0,0,0,0,0,0,0,0
0.03156,0.031596,0.031657,0,0,0,0,0,0,0,0,0,0,0,0
0.031728,0.031587,0.031642,0,0,0,0,0,0,0,0,0,0,0,0
0.031565,0.031506,0.031568,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.031627,0.031498,0,0,0,0,0,0,0,0,0,0,0,0
0.031658,0.031634,0.031552,0,0,0,0,0,0,0,0,0,0,0,0
0.03166,0.031619,0.031489,0,0,0,0,0,0,0,0,0,0,0,0
0.0316,0.031652,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.031703,0.031524,0.031836,0,0,0,0,0,0,0,0,0,0,0,0
0.031663,0.031703,0.031414,0,0,0,0,0,0,0,0,0,0,0,0
0.031634,0.031642,0.031434,0,0,0,0,0,0,0,0,0,0,0,0
0.031715,0.031564,0.031769,0,0,0,0,0,0,0,0,0,0,0,0
0.031583,0.031565,0.031394,0,0,0,0,0,0,0,0,0,0,0,0
0.031603,0.031617,0.031516,0,0,0,0,0,0,0,0,0,0,0,0
0.031635,0.031608,0.031391,0,0,0,0,0,0,0,0,0,0,0,0
0.031644,0.031748,0.03151,0,0,0,0,0,0,0,0,0,0,0,0
0.031717,0.031585,0.031479,0,0,0,0,0,0,0,0,0,0,0,0
0.031656,0.031635,0.031834,0,0,0,0,0,0,0,0,0,0,0,0
0.031636,0.031671,0.0315,0,0,0,0,0,0,0,0,0,0,0,0
0.031526,0.031584,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.031921,0.031567,0.031548,0,0,0,0,0,0,0,0,0,0,0,0
0.03173,0.031691,0.031548,0,0,0,0,0,0,0,0,0,0,0,0
0.031915,0.031607,0.031538,0,0,0,0,0,0,0,0,0,0,0,0
0.031851,0.031608,0.031584,0,0,0,0,0,0,0,0,0,0,0,0
0.031926,0.031559,0.031469,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.031495,0.031539,0,0,0,0,0,0,0,0,0,0,0,0
0.032038,0.03149,0.031532,0,0,0,0,0,0,0,0,0,0,0,0
0.031931,0.031739,0.031445,0,0,0,0,0,0,0,0,0,0,0,0
0.031958,0.031644,0.031455,0,0,0,0,0,0,0,0,0,0,0,0
0.031907,0.031582,0.031436,0,0,0,0,0,0,0,0,0,0,0,0
0.031859,0.031689,0.031486,0,0,0,0,0,0,0,0,0,0,0,0
0.031941,0.03164,0.031523,0,0,0,0,0,0,0,0,0,0,0,0
0.031847,0.03168,0.031627,0,0,0,0,0,0,0,0,0,0,0,0
0.031841,0.031685,0.031718,0,0,0,0,0,0,0,0,0,0,0,0
0.031934,0.031608,0.031688,0,0,0,0,0,0,0,0,0,0,0,0
0.031787,0.03167,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.031856,0.031613,0.031753,0,0,0,0,0,0,0,0,0,0,0,0
0.031853,0.031498,0.031534,0,0,0,0,0,0,0,0,0,0,0,0
0.031858,0.031531,0.031442,0,0,0,0,0,0,0,0,0,0,0,0
0.031874,0.031556,0.031592,0,0,0,0,0,0,0,0,0,0,0,0
0.03191,0.031486,0.031412,0,0,0,0,0,0,0,0,0,0,0,0
0.031959,0.031538,0.031504,0,0,0,0,0,0,0,0,0,0,0,0
0.03188,0.031677,0.031461,0,0,0,0,0,0,0,0,0,0,0,0
0.031711,0.031524,0.031533,0,0,0,0,0,0,0,0,0,0,0,0
0.031837,0.031612,0.031508,0,0,0,0,0,0,0,0,0,0,0,0
0.030748,0.031535,0.031556,0,0,0,0,0,0,0,0,0,0,0,0
0.031938,0.031597,0.031545,0,0,0,0,0,0,0,0,0,0,0,0
0.031815,0.031506,0.031607,0,0,0,0,0,0,0,0,0,0,0,0
0.031958,0.030272,0.030442,0,0,0,0,0,0,0,0,0,0,0,0
0.031902,0.031522,0.03144,0,0,0,0,0,0,0,0,0,0,0,0
0.031954,0.031631,0.03152,0,0,0,0,0,0,0,0,0,0,0,0
0.031917,0.031523,0.031491,0,0,0,0,0,0,0,0,0,0,0,0
0.031928,0.031429,0.031617,0,0,0,0,0,0,0,0,0,0,0,0
0.031824,0.031516,0.031518,0,0,0,0,0,0,0,0,0,0,0,0
0.031873,0.031587,0.031694,0,0,0,0,0,0,0,0,0,0,0,0
0.031869,0.031634,0.03181,0,0,0,0,0,0,0,0,0,0,0,0
0.031814,0.0317,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.031885,0.031714,0.031767,0,0,0,0,0,0,0,0,0,0,0,0
0.031937,0.031648,0.0318,0,0,0,0,0,0,0,0,0,0,0,0
0.031841,0.031649,0.031754,0,0,0,0,0,0,0,0,0,0,0,0
0.031859,0.031476,0.031643,0,0,0,0,0,0,0,0,0,0,0,0
0.031833,0.031656,0.03164,0,0,0,0,0,0,0,0,0,0,0,0
0.031873,0.031584,0.031744,0,0,0,0,0,0,0,0,0,0,0,0
0.031754,0.031527,0.031627,0,0,0,0,0,0,0,0,0,0,0,0
0.031975,0.031792,0.031812,0,0,0,0,0,0,0,0,0,0,0,0
0.031765,0.031665,0.031674,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.031532,0.031686,0,0,0,0,0,0,0,0,0,0,0,0
0.031843,0.031634,0.031774,0,0,0,0,0,0,0,0,0,0,0,0
0.031933,0.031549,0.03171,0,0,0,0,0,0,0,0,0,0,0,0
0.031778,0.031714,0.031631,0,0,0,0,0,0,0,0,0,0,0,0
0.031846,0.031493,0.031548,0,0,0,0,0,0,0,0,0,0,0,0
0.031785,0.031549,0.031631,0,0,0,0,0,0,0,0,0,0,0,0
0.031963,0.031578,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.031805,0.031608,0.031645,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.031626,0.031711,0,0,0,0,0,0,0,0,0,0,0,0
0.031861,0.031594,0.031744,0,0,0,0,0,0,0,0,0,0,0,0
0.03179,0.031411,0.031671,0,0,0,0,0,0,0,0,0,0,0,0
0.031734,0.03156,0.031635,0,0,0,0,0,0,0,0,0,0,0,0
0.031887,0.031607,0.031659,0,0,0,0,0,0,0,0,0,0,0,0
0.031775,0.031482,0.031693,0,0,0,0,0,0,0,0,0,0,0,0
0.031892,0.031575,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.031836,0.031616,0.031678,0,0,0,0,0,0,0,0,0,0,0,0
0.03191,0.031567,0.03156,0,0,0,0,0,0,0,0,0,0,0,0
0.031706,0.031583,0.03165,0,0,0,0,0,0,0,0,0,0,0,0
0.0318,0.031551,0.031751,0,0,0,0,0,0,0,0,0,0,0,0
0.031781,0.031715,0.031713,0,0,0,0,0,0,0,0,0,0,0,0
0.031819,0.031505,0.031564,0,0,0,0,0,0,0,0,0,0,0,0
0.03187,0.031521,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.031839,0.031592,0.031729,0,0,0,0,0,0,0,0,0,0,0,0
0.031771,0.031656,0.031631,0,0,0,0,0,0,0,0,0,0,0,0
0.031755,0.031684,0.031608,0,0,0,0,0,0,0,0,0,0,0,0
0.031895,0.03181,0.031823,0,0,0,0,0,0,0,0,0,0,0,0
0.032144,0.031763,0.031725,0,0,0,0,0,0,0,0,0,0,0,0
0.031858,0.031561,0.031683,0,0,0,0,0,0,0,0,0,0,0,0
0.031778,0.031662,0.031795,0,0,0,0,0,0,0,0,0,0,0,0
0.031703,0.031409,0.031668,0,0,0,0,0,0,0,0,0,0,0,0
0.031739,0.031667,0.031643,0,0,0,0,0,0,0,0,0,0,0,0
0.031518,0.031615,0.031779,0,0,0,0,0,0,0,0,0,0,0,0
0.031584,0.031463,0.031667,0,0,0,0,0,0,0,0,0,0,0,0
0.031557,0.031521,0.031584,0,0,0,0,0,0,0,0,0,0,0,0
0.031707,0.031534,0.031678,0,0,0,0,0,0,0,0,0,0,0,0
0.031714,0.031672,0.031764,0,0,0,0,0,0,0,0,0,0,0,0
0.031679,0.031557,0.03162,0,0,0,0,0,0,0,0,0,0,0,0
0.031638,0.031553,0.03167,0,0,0,0,0,0,0,0,0,0,0,0
0.031893,0.031601,0.031608,0,0,0,0,0,0,0,0,0,0,0,0
0.031674,0.031638,0.031679,0,0,0,0,0,0,0,0,0,0,0,0
0.031686,0.031553,0.031633,0,0,0,0,0,0,0,0,0,0,0,0
0.031647,0.031582,0.031735,0,0,0,0,0,0,0,0,0,0,0,0
0.031646,0.03146,0.031621,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.031754,0.031686,0,0,0,0,0,0,0,0,0,0,0,0
0.031801,0.031552,0.031872,0,0,0,0,0,0,0,0,0,0,0,0
0.031538,0.031664,0.031764,0,0,0,0,0,0,0,0,0,0,0,0
0.031641,0.031463,0.03175,0,0,0,0,0,0,0,0,0,0,0,0
0.031708,0.031585,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.031718,0.031482,0.031598,0,0,0,0,0,0,0,0,0,0,0,0
0.031572,0.031603,0.031735,0,0,0,0,0,0,0,0,0,0,0,0
0.031593,0.031628,0.03153,0,0,0,0,0,0,0,0,0,0,0,0
0.031632,0.03156,0.031635,0,0,0,0,0,0,0,0,0,0,0,0
0.031681,0.031703,0.031616,0,0,0,0,0,0,0,0,0,0,0,0
0.031621,0.031567,0.03168,0,0,0,0,0,0,0,0,0,0,0,0
0.03193,0.031571,0.031626,0,0,0,0,0,0,0,0,0,0,0,0
0.03183,0.031695,0.031735,0,0,0,0,0,0,0,0,0,0,0,0
0.031937,0.031521,0.031626,0,0,0,0,0,0,0,0,0,0,0,0
0.031899,0.031773,0.031593,0,0,0,0,0,0,0,0,0,0,0,0
0.031894,0.031539,0.031711,0,0,0,0,0,0,0,0,0,0,0,0
0.031982,0.03158,0.031704,0,0,0,0,0,0,0,0,0,0,0,0
0.031864,0.031596,0.031617,0,0,0,0,0,0,0,0,0,0,0,0
0.03178,0.03155,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.031853,0.031522,0.031735,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.031616,0.031606,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.031633,0.031725,0,0,0,0,0,0,0,0,0,0,0,0
0.031742,0.031484,0.031739,0,0,0,0,0,0,0,0,0,0,0,0
0.031879,0.031527,0.031661,0,0,0,0,0,0,0,0,0,0,0,0
0.031792,0.031654,0.031662,0,0,0,0,0,0,0,0,0,0,0,0
0.03194,0.031711,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.031836,0.031544,0.031655,0,0,0,0,0,0,0,0,0,0,0,0
0.032021,0.031656,0.031667,0,0,0,0,0,0,0,0,0,0,0,0
0.03187,0.03153,0.031752,0,0,0,0,0,0,0,0,0,0,0,0
0.031775,0.031678,0.031595,0,0,0,0,0,0,0,0,0,0,0,0
0.031789,0.031675,0.031694,0,0,0,0,0,0,0,0,0,0,0,0
0.031981,0.031551,0.031729,0,0,0,0,0,0,0,0,0,0,0,0
0.031865,0.031562,0.031735,0,0,0,0,0,0,0,0,0,0,0,0
0.031844,0.031716,0.031568,0,0,0,0,0,0,0,0,0,0,0,0
0.031873,0.031625,0.031623,0,0,0,0,0,0,0,0,0,0,0,0
0.031975,0.031549,0.031834,0,0,0,0,0,0,0,0,0,0,0,0
0.03192,0.031663,0.031626,0,0,0,0,0,0,0,0,0,0,0,0
0.031993,0.031514,0.031675,0,0,0,0,0,0,0,0,0,0,0,0
0.031759,0.0316,0.031747,0,0,0,0,0,0,0,0,0,0,0,0
0.031829,0.031509,0.031672,0,0,0,0,0,0,0,0,0,0,0,0
0.031922,0.031585,0.031571,0,0,0,0,0,0,0,0,0,0,0,0
0.031885,0.031497,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.031545,0.031668,0,0,0,0,0,0,0,0,0,0,0,0
0.031905,0.031664,0.031693,0,0,0,0,0,0,0,0,0,0,0,0
0.031869,0.031597,0.031717,0,0,0,0,0,0,0,0,0,0,0,0
0.032065,0.031759,0.031821,0,0,0,0,0,0,0,0,0,0,0,0
0.032052,0.031864,0.031836,0,0,0,0,0,0,0,0,0,0,0,0
0.031868,0.031766,0.03179,0,0,0,0,0,0,0,0,0,0,0,0
0.031831,0.031788,0.03159,0,0,0,0,0,0,0,0,0,0,0,0
0.031822,0.031518,0.031783,0,0,0,0,0,0,0,0,0,0,0,0
0.031917,0.031647,0.0317,0,0,0,0,0,0,0,0,0,0,0,0
0.031912,0.031534,0.03168,0,0,0,0,0,0,0,0,0,0,0,0
0.031778,0.031601,0.031661,0,0,0,0,0,0,0,0,0,0,0,0
0.031864,0.03163,0.0317,0,0,0,0,0,0,0,0,0,0,0,0
0.031834,0.031563,0.03172,0,0,0,0,0,0,0,0,0,0,0,0
0.031832,0.031479,0.031522,0,0,0,0,0,0,0,0,0,0,0,0
0.031784,0.031707,0.03175,0,0,0,0,0,0,0,0,0,0,0,0
0.031869,0.031468,0.031542,0,0,0,0,0,0,0,0,0,0,0,0
0.031808,0.031598,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.031837,0.031543,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.03181,0.031684,0.03184,0,0,0,0,0,0,0,0,0,0,0,0
0.031953,0.031548,0.031713,0,0,0,0,0,0,0,0,0,0,0,0
0.031756,0.031632,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.031802,0.031509,0.031574,0,0,0,0,0,0,0,0,0,0,0,0
0.031788,0.031456,0.031774,0,0,0,0,0,0,0,0,0,0,0,0
0.031889,0.031625,0.031667,0,0,0,0,0,0,0,0,0,0,0,0
0.031776,0.031689,0.031771,0,0,0,0,0,0,0,0,0,0,0,0
0.031826,0.031588,0.031658,0,0,0,0,0,0,0,0,0,0,0,0
0.031874,0.03156,0.03163,0,0,0,0,0,0,0,0,0,0,0,0
0.031816,0.031626,0.031629,0,0,0,0,0,0,0,0,0,0,0,0
0.031894,0.031605,0.03167,0,0,0,0,0,0,0,0,0,0,0,0
0.031843,0.031558,0.031588,0,0,0,0,0,0,0,0,0,0,0,0
0.031773,0.031656,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.032003,0.031527,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.031846,0.031774,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.031935,0.031673,0.031609,0,0,0,0,0,0,0,0,0,0,0,0
0.031825,0.031684,0.031755,0,0,0,0,0,0,0,0,0,0,0,0
0.031881,0.031652,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.031832,0.031671,0.031608,0,0,0,0,0,0,0,0,0,0,0,0
0.031944,0.03154,0.031721,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.031722,0.031678,0,0,0,0,0,0,0,0,0,0,0,0
0.031782,0.03158,0.031545,0,0,0,0,0,0,0,0,0,0,0,0
0.031817,0.031593,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.031816,0.03152,0.031587,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.031584,0.031559,0,0,0,0,0,0,0,0,0,0,0,0
0.031802,0.031534,0.031532,0,0,0,0,0,0,0,0,0,0,0,0
0.031703,0.031633,0.031659,0,0,0,0,0,0,0,0,0,0,0,0
0.031706,0.031532,0.031625,0,0,0,0,0,0,0,0,0,0,0,0
0.031687,0.031572,0.031705,0,0,0,0,0,0,0,0,0,0,0,0
0.031825,0.031622,0.031636,0,0,0,0,0,0,0,0,0,0,0,0
0.031719,0.031563,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.030812,0.031459,0.031567,0,0,0,0,0,0,0,0,0,0,0,0
0.031642,0.03153,0.031705,0,0,0,0,0,0,0,0,0,0,0,0
0.031707,0.031545,0.031525,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.031507,0.031767,0,0,0,0,0,0,0,0,0,0,0,0
0.031715,0.03151,0.030492,0,0,0,0,0,0,0,0,0,0,0,0
0.031675,0.030623,0.03166,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.031595,0.031708,0,0,0,0,0,0,0,0,0,0,0,0
0.031742,0.03155,0.031825,0,0,0,0,0,0,0,0,0,0,0,0
0.031849,0.031586,0.031642,0,0,0,0,0,0,0,0,0,0,0,0
0.031653,0.031604,0.031715,0,0,0,0,0,0,0,0,0,0,0,0
0.03174,0.031518,0.031738,0,0,0,0,0,0,0,0,0,0,0,0
0.031742,0.031502,0.031546,0,0,0,0,0,0,0,0,0,0,0,0
0.031829,0.031474,0.031629,0,0,0,0,0,0,0,0,0,0,0,0
0.03178,0.031564,0.031565,0,0,0,0,0,0,0,0,0,0,0,0
0.031818,0.031522,0.031666,0,0,0,0,0,0,0,0,0,0,0,0
0.031792,0.031733,0.031617,0,0,0,0,0,0,0,0,0,0,0,0
0.031855,0.031488,0.031777,0,0,0,0,0,0,0,0,0,0,0,0
0.031724,0.031525,0.031746,0,0,0,0,0,0,0,0,0,0,0,0
0.031745,0.031389,0.031628,0,0,0,0,0,0,0,0,0,0,0,0
0.031821,0.031882,0.031645,0,0,0,0,0,0,0,0,0,0,0,0
0.031654,0.031565,0.031569,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.03159,0.0315,0,0,0,0,0,0,0,0,0,0,0,0
0.031675,0.031534,0.031667,0,0,0,0,0,0,0,0,0,0,0,0
0.031639,0.031649,0.031666,0,0,0,0,0,0,0,0,0,0,0,0
0.031767,0.031542,0.031597,0,0,0,0,0,0,0,0,0,0,0,0
0.03175,0.031646,0.031675,0,0,0,0,0,0,0,0,0,0,0,0
0.03172,0.031559,0.03165,0,0,0,0,0,0,0,0,0,0,0,0
0.031652,0.031524,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.031755,0.031704,0.031424,0,0,0,0,0,0,0,0,0,0,0,0
0.031772,0.031463,0.031434,0,0,0,0,0,0,0,0,0,0,0,0
0.031856,0.031625,0.031501,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.031575,0.031577,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.031698,0.031521,0,0,0,0,0,0,0,0,0,0,0,0
0.031745,0.031743,0.03151,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.031525,0.031423,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.031656,0.031515,0,0,0,0,0,0,0,0,0,0,0,0
0.031761,0.031607,0.031594,0,0,0,0,0,0,0,0,0,0,0,0
0.031895,0.031562,0.031545,0,0,0,0,0,0,0,0,0,0,0,0
0.032009,0.031768,0.031815,0,0,0,0,0,0,0,0,0,0,0,0
0.031827,0.031581,0.031541,0,0,0,0,0,0,0,0,0,0,0,0
0.031957,0.031832,0.031808,0,0,0,0,0,0,0,0,0,0,0,0
0.031959,0.031897,0.031728,0,0,0,0,0,0,0,0,0,0,0,0
0.032004,0.031753,0.031659,0,0,0,0,0,0,0,0,0,0,0,0
0.033111,0.033016,0.03288,0,0,0,0,0,0,0,0,0,0,0,0
0.031864,0.031616,0.031547,0,0,0,0,0,0,0,0,0,0,0,0
0.032621,0.032324,0.032396,0,0,0,0,0,0,0,0,0,0,0,0
0.03278,0.032503,0.032298,0,0,0,0,0,0,0,0,0,0,0,0
0.032717,0.032487,0.032518,0,0,0,0,0,0,0,0,0,0,0,0
0.032813,0.032519,0.03248,0,0,0,0,0,0,0,0,0,0,0,0
0.03271,0.032327,0.032662,0,0,0,0,0,0,0,0,0,0,0,0
0.032716,0.032483,0.032467,0,0,0,0,0,0,0,0,0,0,0,0
0.03262,0.032432,0.032476,0,0,0,0,0,0,0,0,0,0,0,0
0.033269,0.032887,0.033181,0,0,0,0,0,0,0,0,0,0,0,0
0.032669,0.032429,0.03243,0,0,0,0,0,0,0,0,0,0,0,0
0.032764,0.032661,0.03243,0,0,0,0,0,0,0,0,0,0,0,0
0.032689,0.032395,0.032454,0,0,0,0,0,0,0,0,0,0,0,0
0.032694,0.032313,0.032611,0,0,0,0,0,0,0,0,0,0,0,0
0.031862,0.031672,0.03168,0,0,0,0,0,0,0,0,0,0,0,0
0.032052,0.031837,0.031986,0,0,0,0,0,0,0,0,0,0,0,0
0.031803,0.031682,0.031609,0,0,0,0,0,0,0,0,0,0,0,0
0.031863,0.031631,0.031614,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.031539,0.031489,0,0,0,0,0,0,0,0,0,0,0,0
0.031876,0.031798,0.031529,0,0,0,0,0,0,0,0,0,0,0,0
0.031898,0.031743,0.031598,0,0,0,0,0,0,0,0,0,0,0,0
0.031974,0.031615,0.03156,0,0,0,0,0,0,0,0,0,0,0,0
