0.029105,0.029094,0.029431,0,0,0,0,0,0,0,0,0,0,0,0
0.02915,0.029101,0.029327,0,0,0,0,0,0,0,0,0,0,0,0
0.029238,0.029108,0.029402,0,0,0,0,0,0,0,0,0,0,0,0
0.029118,0.029181,0.029319,0,0,0,0,0,0,0,0,0,0,0,0
0.029158,0.029075,0.0293,0,0,0,0,0,0,0,0,0,0,0,0
0.029228,0.029078,0.029326,0,0,0,0,0,0,0,0,0,0,0,0
0.02926,0.029047,0.029329,0,0,0,0,0,0,0,0,0,0,0,0
0.029303,0.029018,0.029352,0,0,0,0,0,0,0,0,0,0,0,0
0.029131,0.029092,0.029321,0,0,0,0,0,0,0,0,0,0,0,0
0.029155,0.029081,0.029331,0,0,0,0,0,0,0,0,0,0,0,0
0.029081,0.029092,0.029323,0,0,0,0,0,0,0,0,0,0,0,0
0.02914,0.028979,0.029372,0,0,0,0,0,0,0,0,0,0,0,0
0.029265,0.029015,0.029359,0,0,0,0,0,0,0,0,0,0,0,0
0.029117,0.028947,0.029286,0,0,0,0,0,0,0,0,0,0,0,0
0.029099,0.029328,0.029313,0,0,0,0,0,0,0,0,0,0,0,0
0.029244,0.029058,0.029408,0,0,0,0,0,0,0,0,0,0,0,0
0.029156,0.029007,0.029311,0,0,0,0,0,0,0,0,0,0,0,0
0.029194,0.029182,0.029251,0,0,0,0,0,0,0,0,0,0,0,0
0.029242,0.029064,0.029385,0,0,0,0,0,0,0,0,0,0,0,0
0.029045,0.029108,0.02935,0,0,0,0,0,0,0,0,0,0,0,0
0.029084,0.029199,0.02929,0,0,0,0,0,0,0,0,0,0,0,0
0.029035,0.029158,0.029362,0,0,0,0,0,0,0,0,0,0,0,0
0.028974,0.029094,0.029523,0,0,0,0,0,0,0,0,0,0,0,0
0.028922,0.029053,0.029338,0,0,0,0,0,0,0,0,0,0,0,0
0.028984,0.029124,0.029396,0,0,0,0,0,0,0,0,0,0,0,0
0.029029,0.029065,0.029274,0,0,0,0,0,0,0,0,0,0,0,0
0.028954,0.029017,0.029276,0,0,0,0,0,0,0,0,0,0,0,0
0.028902,0.029203,0.029344,0,0,0,0,0,0,0,0,0,0,0,0
0.028923,0.029003,0.029323,0,0,0,0,0,0,0,0,0,0,0,0
0.028905,0.029088,0.029277,0,0,0,0,0,0,0,0,0,0,0,0
0.028939,0.02905,0.029306,0,0,0,0,0,0,0,0,0,0,0,0
0.028945,0.028932,0.029303,0,0,0,0,0,0,0,0,0,0,0,0
0.02899,0.028978,0.029314,0,0,0,0,0,0,0,0,0,0,0,0
0.02889,0.029319,0.02923,0,0,0,0,0,0,0,0,0,0,0,0
0.028969,0.029029,0.029393,0,0,0,0,0,0,0,0,0,0,0,0
0.029171,0.029076,0.029331,0,0,0,0,0,0,0,0,0,0,0,0
0.028905,0.029036,0.029391,0,0,0,0,0,0,0,0,0,0,0,0
0.029046,0.029096,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.028939,0.029019,0.029318,0,0,0,0,0,0,0,0,0,0,0,0
0.029025,0.029184,0.02947,0,0,0,0,0,0,0,0,0,0,0,0
0.028882,0.029056,0.02934,0,0,0,0,0,0,0,0,0,0,0,0
0.028992,0.029075,0.029399,0,0,0,0,0,0,0,0,0,0,0,0
0.028931,0.029205,0.029382,0,0,0,0,0,0,0,0,0,0,0,0
0.028989,0.029077,0.029255,0,0,0,0,0,0,0,0,0,0,0,0
0.029003,0.029129,0.029329,0,0,0,0,0,0,0,0,0,0,0,0
0.029017,0.029147,0.029198,0,0,0,0,0,0,0,0,0,0,0,0
0.028902,0.029306,0.029438,0,0,0,0,0,0,0,0,0,0,0,0
0.028914,0.029085,0.029295,0,0,0,0,0,0,0,0,0,0,0,0
0.028984,0.029155,0.02942,0,0,0,0,0,0,0,0,0,0,0,0
0.028913,0.029197,0.029357,0,0,0,0,0,0,0,0,0,0,0,0
0.02891,0.029256,0.0292,0,0,0,0,0,0,0,0,0,0,0,0
0.029058,0.029103,0.029237,0,0,0,0,0,0,0,0,0,0,0,0
0.02903,0.029181,0.029367,0,0,0,0,0,0,0,0,0,0,0,0
0.029039,0.029126,0.029319,0,0,0,0,0,0,0,0,0,0,0,0
0.028981,0.029109,0.029504,0,0,0,0,0,0,0,0,0,0,0,0
0.029111,0.029116,0.02927,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.029089,0.029294,0,0,0,0,0,0,0,0,0,0,0,0
0.028994,0.029206,0.029362,0,0,0,0,0,0,0,0,0,0,0,0
0.029042,0.029002,0.029321,0,0,0,0,0,0,0,0,0,0,0,0
0.029105,0.029058,0.029356,0,0,0,0,0,0,0,0,0,0,0,0
0.028962,0.029086,0.029327,0,0,0,0,0,0,0,0,0,0,0,0
0.029115,0.029052,0.029322,0,0,0,0,0,0,0,0,0,0,0,0
0.028889,0.029045,0.029387,0,0,0,0,0,0,0,0,0,0,0,0
0.029075,0.029112,0.029406,0,0,0,0,0,0,0,0,0,0,0,0
0.028953,0.02918,0.029357,0,0,0,0,0,0,0,0,0,0,0,0
0.029109,0.02915,0.029382,0,0,0,0,0,0,0,0,0,0,0,0
0.029098,0.029171,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.028986,0.02918,0.02938,0,0,0,0,0,0,0,0,0,0,0,0
0.029079,0.029139,0.02948,0,0,0,0,0,0,0,0,0,0,0,0
0.029177,0.029255,0.029407,0,0,0,0,0,0,0,0,0,0,0,0
0.029234,0.029316,0.029331,0,0,0,0,0,0,0,0,0,0,0,0
0.029134,0.029068,0.029391,0,0,0,0,0,0,0,0,0,0,0,0
0.029115,0.029153,0.029279,0,0,0,0,0,0,0,0,0,0,0,0
0.029069,0.029413,0.029503,0,0,0,0,0,0,0,0,0,0,0,0
0.029026,0.029059,0.029324,0,0,0,0,0,0,0,0,0,0,0,0
0.029337,0.029156,0.029461,0,0,0,0,0,0,0,0,0,0,0,0
0.029063,0.029197,0.029419,0,0,0,0,0,0,0,0,0,0,0,0
0.029034,0.029169,0.029305,0,0,0,0,0,0,0,0,0,0,0,0
0.028989,0.029097,0.029498,0,0,0,0,0,0,0,0,0,0,0,0
0.028957,0.029163,0.0294,0,0,0,0,0,0,0,0,0,0,0,0
0.02901,0.02918,0.029372,0,0,0,0,0,0,0,0,0,0,0,0
0.029086,0.029179,0.029402,0,0,0,0,0,0,0,0,0,0,0,0
0.028953,0.029253,0.029253,0,0,0,0,0,0,0,0,0,0,0,0
0.028963,0.029406,0.029318,0,0,0,0,0,0,0,0,0,0,0,0
0.029062,0.029062,0.029253,0,0,0,0,0,0,0,0,0,0,0,0
0.028929,0.029145,0.029225,0,0,0,0,0,0,0,0,0,0,0,0
0.028952,0.029046,0.029291,0,0,0,0,0,0,0,0,0,0,0,0
0.028955,0.029269,0.029233,0,0,0,0,0,0,0,0,0,0,0,0
0.028896,0.029029,0.029229,0,0,0,0,0,0,0,0,0,0,0,0
0.028908,0.029063,0.029305,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.028971,0.029375,0,0,0,0,0,0,0,0,0,0,0,0
0.028894,0.028994,0.029525,0,0,0,0,0,0,0,0,0,0,0,0
0.02895,0.029133,0.029271,0,0,0,0,0,0,0,0,0,0,0,0
0.028925,0.029117,0.029554,0,0,0,0,0,0,0,0,0,0,0,0
0.029008,0.029154,0.029323,0,0,0,0,0,0,0,0,0,0,0,0
0.02906,0.028964,0.029355,0,0,0,0,0,0,0,0,0,0,0,0
0.028915,0.029092,0.029294,0,0,0,0,0,0,0,0,0,0,0,0
0.028883,0.029014,0.029351,0,0,0,0,0,0,0,0,0,0,0,0
0.028949,0.029004,0.029205,0,0,0,0,0,0,0,0,0,0,0,0
0.028936,0.029069,0.029321,0,0,0,0,0,0,0,0,0,0,0,0
0.029013,0.028961,0.029171,0,0,0,0,0,0,0,0,0,0,0,0
0.028905,0.029059,0.029281,0,0,0,0,0,0,0,0,0,0,0,0
0.028848,0.029129,0.029106,0,0,0,0,0,0,0,0,0,0,0,0
0.029111,0.029116,0.029435,0,0,0,0,0,0,0,0,0,0,0,0
0.028911,0.029089,0.029325,0,0,0,0,0,0,0,0,0,0,0,0
0.028876,0.02904,0.029284,0,0,0,0,0,0,0,0,0,0,0,0
0.028832,0.028937,0.029276,0,0,0,0,0,0,0,0,0,0,0,0
0.028895,0.02894,0.029261,0,0,0,0,0,0,0,0,0,0,0,0
0.028952,0.02894,0.029316,0,0,0,0,0,0,0,0,0,0,0,0
0.028902,0.028982,0.029355,0,0,0,0,0,0,0,0,0,0,0,0
0.028851,0.029028,0.029324,0,0,0,0,0,0,0,0,0,0,0,0
0.029006,0.029049,0.029219,0,0,0,0,0,0,0,0,0,0,0,0
0.028927,0.028986,0.029334,0,0,0,0,0,0,0,0,0,0,0,0
0.02901,0.029016,0.029421,0,0,0,0,0,0,0,0,0,0,0,0
0.029038,0.029251,0.02919,0,0,0,0,0,0,0,0,0,0,0,0
0.028898,0.029119,0.029306,0,0,0,0,0,0,0,0,0,0,0,0
0.029022,0.028928,0.029249,0,0,0,0,0,0,0,0,0,0,0,0
0.028851,0.029405,0.029248,0,0,0,0,0,0,0,0,0,0,0,0
0.028971,0.029084,0.029218,0,0,0,0,0,0,0,0,0,0,0,0
0.028807,0.028994,0.029111,0,0,0,0,0,0,0,0,0,0,0,0
0.028844,0.029079,0.029203,0,0,0,0,0,0,0,0,0,0,0,0
0.02895,0.029174,0.029235,0,0,0,0,0,0,0,0,0,0,0,0
0.028872,0.029087,0.029239,0,0,0,0,0,0,0,0,0,0,0,0
0.028919,0.029051,0.029343,0,0,0,0,0,0,0,0,0,0,0,0
0.029007,0.029192,0.029319,0,0,0,0,0,0,0,0,0,0,0,0
0.028842,0.029278,0.029293,0,0,0,0,0,0,0,0,0,0,0,0
0.02888,0.029069,0.029243,0,0,0,0,0,0,0,0,0,0,0,0
0.028913,0.028981,0.029262,0,0,0,0,0,0,0,0,0,0,0,0
0.029656,0.029031,0.028271,0,0,0,0,0,0,0,0,0,0,0,0
0.029025,0.029067,0.029169,0,0,0,0,0,0,0,0,0,0,0,0
0.028903,0.028031,0.029258,0,0,0,0,0,0,0,0,0,0,0,0
0.029018,0.029039,0.029246,0,0,0,0,0,0,0,0,0,0,0,0
0.028948,0.029386,0.029249,0,0,0,0,0,0,0,0,0,0,0,0
0.027867,0.02906,0.029256,0,0,0,0,0,0,0,0,0,0,0,0
0.029005,0.029107,0.029369,0,0,0,0,0,0,0,0,0,0,0,0
0.029031,0.029213,0.029304,0,0,0,0,0,0,0,0,0,0,0,0
0.029029,0.029091,0.029284,0,0,0,0,0,0,0,0,0,0,0,0
0.029222,0.029285,0.029499,0,0,0,0,0,0,0,0,0,0,0,0
0.029011,0.029032,0.02924,0,0,0,0,0,0,0,0,0,0,0,0
0.029014,0.029041,0.029292,0,0,0,0,0,0,0,0,0,0,0,0
0.029004,0.029062,0.029371,0,0,0,0,0,0,0,0,0,0,0,0
0.029302,0.029481,0.029473,0,0,0,0,0,0,0,0,0,0,0,0
0.02948,0.029512,0.029613,0,0,0,0,0,0,0,0,0,0,0,0
0.029532,0.029527,0.029506,0,0,0,0,0,0,0,0,0,0,0,0
0.029924,0.029863,0.030104,0,0,0,0,0,0,0,0,0,0,0,0
0.029582,0.029825,0.029892,0,0,0,0,0,0,0,0,0,0,0,0
0.029652,0.029643,0.029894,0,0,0,0,0,0,0,0,0,0,0,0
0.029813,0.029906,0.030009,0,0,0,0,0,0,0,0,0,0,0,0
0.029332,0.029229,0.029332,0,0,0,0,0,0,0,0,0,0,0,0
0.029164,0.029215,0.029324,0,0,0,0,0,0,0,0,0,0,0,0
0.029035,0.029032,0.029286,0,0,0,0,0,0,0,0,0,0,0,0
0.029132,0.029287,0.029323,0,0,0,0,0,0,0,0,0,0,0,0
0.029193,0.029347,0.02936,0,0,0,0,0,0,0,0,0,0,0,0
0.029221,0.029203,0.029563,0,0,0,0,0,0,0,0,0,0,0,0
0.029189,0.02912,0.029377,0,0,0,0,0,0,0,0,0,0,0,0
0.029186,0.029174,0.029397,0,0,0,0,0,0,0,0,0,0,0,0
0.029133,0.029191,0.029333,0,0,0,0,0,0,0,0,0,0,0,0
0.029067,0.029087,0.029397,0,0,0,0,0,0,0,0,0,0,0,0
0.029167,0.029127,0.029527,0,0,0,0,0,0,0,0,0,0,0,0
0.029138,0.029168,0.029404,0,0,0,0,0,0,0,0,0,0,0,0
0.029198,0.029247,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.029206,0.029068,0.029324,0,0,0,0,0,0,0,0,0,0,0,0
0.029297,0.029419,0.029561,0,0,0,0,0,0,0,0,0,0,0,0
0.02935,0.029488,0.029533,0,0,0,0,0,0,0,0,0,0,0,0
0.029167,0.02924,0.029457,0,0,0,0,0,0,0,0,0,0,0,0
0.029278,0.02929,0.02944,0,0,0,0,0,0,0,0,0,0,0,0
0.029204,0.029146,0.029404,0,0,0,0,0,0,0,0,0,0,0,0
0.029176,0.029145,0.029378,0,0,0,0,0,0,0,0,0,0,0,0
0.029063,0.029233,0.029442,0,0,0,0,0,0,0,0,0,0,0,0
0.029095,0.029327,0.029235,0,0,0,0,0,0,0,0,0,0,0,0
0.029157,0.029141,0.029366,0,0,0,0,0,0,0,0,0,0,0,0
0.029047,0.029278,0.02938,0,0,0,0,0,0,0,0,0,0,0,0
0.029132,0.029255,0.029317,0,0,0,0,0,0,0,0,0,0,0,0
0.029109,0.029147,0.02933,0,0,0,0,0,0,0,0,0,0,0,0
0.029139,0.029144,0.029447,0,0,0,0,0,0,0,0,0,0,0,0
0.029109,0.029221,0.029454,0,0,0,0,0,0,0,0,0,0,0,0
0.029137,0.029142,0.02937,0,0,0,0,0,0,0,0,0,0,0,0
0.029138,0.029237,0.029394,0,0,0,0,0,0,0,0,0,0,0,0
0.029149,0.02913,0.029402,0,0,0,0,0,0,0,0,0,0,0,0
0.029104,0.029285,0.029361,0,0,0,0,0,0,0,0,0,0,0,0
0.029213,0.029214,0.029379,0,0,0,0,0,0,0,0,0,0,0,0
0.029174,0.029221,0.029483,0,0,0,0,0,0,0,0,0,0,0,0
0.029158,0.029192,0.029323,0,0,0,0,0,0,0,0,0,0,0,0
0.029132,0.029202,0.02935,0,0,0,0,0,0,0,0,0,0,0,0
0.029166,0.029233,0.029379,0,0,0,0,0,0,0,0,0,0,0,0
0.029129,0.029302,0.02935,0,0,0,0,0,0,0,0,0,0,0,0
0.02906,0.02911,0.029336,0,0,0,0,0,0,0,0,0,0,0,0
0.029156,0.029215,0.02932,0,0,0,0,0,0,0,0,0,0,0,0
0.029118,0.029408,0.029331,0,0,0,0,0,0,0,0,0,0,0,0
0.029103,0.02911,0.029397,0,0,0,0,0,0,0,0,0,0,0,0
0.029057,0.029438,0.029406,0,0,0,0,0,0,0,0,0,0,0,0
0.029114,0.029155,0.029331,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.029131,0.029394,0,0,0,0,0,0,0,0,0,0,0,0
0.029349,0.02921,0.029313,0,0,0,0,0,0,0,0,0,0,0,0
0.029292,0.029198,0.029356,0,0,0,0,0,0,0,0,0,0,0,0
0.029362,0.029213,0.02931,0,0,0,0,0,0,0,0,0,0,0,0
0.029228,0.029308,0.02936,0,0,0,0,0,0,0,0,0,0,0,0
0.029263,0.029072,0.029362,0,0,0,0,0,0,0,0,0,0,0,0
0.029263,0.0292,0.029246,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.029261,0.029357,0,0,0,0,0,0,0,0,0,0,0,0
