0.021694,0.021849,0.02208,0,0,0,0,0,0,0,0,0,0,0,0
0.021678,0.02192,0.022001,0,0,0,0,0,0,0,0,0,0,0,0
0.023141,0.023326,0.023678,0,0,0,0,0,0,0,0,0,0,0,0
0.023396,0.023353,0.023592,0,0,0,0,0,0,0,0,0,0,0,0
0.022519,0.022762,0.022985,0,0,0,0,0,0,0,0,0,0,0,0
0.0218,0.021951,0.022071,0,0,0,0,0,0,0,0,0,0,0,0
0.021739,0.02194,0.022182,0,0,0,0,0,0,0,0,0,0,0,0
0.022566,0.022117,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.021869,0.021941,0.022212,0,0,0,0,0,0,0,0,0,0,0,0
0.022715,0.022934,0.023173,0,0,0,0,0,0,0,0,0,0,0,0
0.023523,0.023528,0.023718,0,0,0,0,0,0,0,0,0,0,0,0
0.023363,0.023495,0.023717,0,0,0,0,0,0,0,0,0,0,0,0
0.024187,0.02435,0.02453,0,0,0,0,0,0,0,0,0,0,0,0
0.023729,0.023749,0.023692,0,0,0,0,0,0,0,0,0,0,0,0
0.023374,0.023014,0.023082,0,0,0,0,0,0,0,0,0,0,0,0
0.022716,0.022696,0.022842,0,0,0,0,0,0,0,0,0,0,0,0
0.022737,0.022716,0.022811,0,0,0,0,0,0,0,0,0,0,0,0
0.023385,0.023372,0.023565,0,0,0,0,0,0,0,0,0,0,0,0
0.022767,0.022741,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.02273,0.022793,0.023031,0,0,0,0,0,0,0,0,0,0,0,0
0.022025,0.022063,0.022151,0,0,0,0,0,0,0,0,0,0,0,0
0.02219,0.022235,0.022352,0,0,0,0,0,0,0,0,0,0,0,0
0.022187,0.022228,0.022425,0,0,0,0,0,0,0,0,0,0,0,0
0.022139,0.022043,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.021968,0.022274,0.022184,0,0,0,0,0,0,0,0,0,0,0,0
0.021935,0.02211,0.022127,0,0,0,0,0,0,0,0,0,0,0,0
0.021972,0.022249,0.022173,0,0,0,0,0,0,0,0,0,0,0,0
0.022014,0.022091,0.022147,0,0,0,0,0,0,0,0,0,0,0,0
0.021996,0.022218,0.022207,0,0,0,0,0,0,0,0,0,0,0,0
0.022132,0.022308,0.022341,0,0,0,0,0,0,0,0,0,0,0,0
0.022019,0.0221,0.022143,0,0,0,0,0,0,0,0,0,0,0,0
0.022045,0.022124,0.022148,0,0,0,0,0,0,0,0,0,0,0,0
0.021998,0.022102,0.0222,0,0,0,0,0,0,0,0,0,0,0,0
0.021947,0.022014,0.022098,0,0,0,0,0,0,0,0,0,0,0,0
0.022114,0.022004,0.022137,0,0,0,0,0,0,0,0,0,0,0,0
0.021924,0.022075,0.02211,0,0,0,0,0,0,0,0,0,0,0,0
0.022159,0.022123,0.02219,0,0,0,0,0,0,0,0,0,0,0,0
0.021919,0.022092,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.022346,0.022265,0.022369,0,0,0,0,0,0,0,0,0,0,0,0
0.021968,0.022145,0.022162,0,0,0,0,0,0,0,0,0,0,0,0
0.021959,0.022096,0.022196,0,0,0,0,0,0,0,0,0,0,0,0
0.022025,0.022063,0.022213,0,0,0,0,0,0,0,0,0,0,0,0
0.022133,0.022041,0.022134,0,0,0,0,0,0,0,0,0,0,0,0
0.021926,0.022213,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.022002,0.022144,0.022122,0,0,0,0,0,0,0,0,0,0,0,0
0.021973,0.022239,0.022236,0,0,0,0,0,0,0,0,0,0,0,0
0.022009,0.022099,0.02223,0,0,0,0,0,0,0,0,0,0,0,0
0.022468,0.022155,0.022117,0,0,0,0,0,0,0,0,0,0,0,0
0.021953,0.022115,0.022228,0,0,0,0,0,0,0,0,0,0,0,0
0.02189,0.022109,0.022315,0,0,0,0,0,0,0,0,0,0,0,0
0.02192,0.022086,0.022224,0,0,0,0,0,0,0,0,0,0,0,0
0.021952,0.022176,0.022303,0,0,0,0,0,0,0,0,0,0,0,0
0.02196,0.022095,0.022195,0,0,0,0,0,0,0,0,0,0,0,0
0.022031,0.02212,0.022277,0,0,0,0,0,0,0,0,0,0,0,0
0.021997,0.022157,0.022214,0,0,0,0,0,0,0,0,0,0,0,0
0.022062,0.022132,0.022232,0,0,0,0,0,0,0,0,0,0,0,0
0.021831,0.022136,0.022206,0,0,0,0,0,0,0,0,0,0,0,0
0.021892,0.022137,0.022232,0,0,0,0,0,0,0,0,0,0,0,0
0.021854,0.022211,0.0222,0,0,0,0,0,0,0,0,0,0,0,0
0.021868,0.022103,0.022202,0,0,0,0,0,0,0,0,0,0,0,0
0.021869,0.022088,0.022209,0,0,0,0,0,0,0,0,0,0,0,0
0.021818,0.022093,0.022182,0,0,0,0,0,0,0,0,0,0,0,0
0.021912,0.022103,0.022124,0,0,0,0,0,0,0,0,0,0,0,0
0.021812,0.02216,0.022109,0,0,0,0,0,0,0,0,0,0,0,0
0.022317,0.022681,0.022632,0,0,0,0,0,0,0,0,0,0,0,0
0.021998,0.022152,0.022285,0,0,0,0,0,0,0,0,0,0,0,0
0.021855,0.022046,0.022085,0,0,0,0,0,0,0,0,0,0,0,0
0.021784,0.022013,0.021984,0,0,0,0,0,0,0,0,0,0,0,0
0.021796,0.021902,0.022044,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.022011,0.022076,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.021941,0.022033,0,0,0,0,0,0,0,0,0,0,0,0
0.021763,0.021913,0.021961,0,0,0,0,0,0,0,0,0,0,0,0
0.022149,0.02218,0.02222,0,0,0,0,0,0,0,0,0,0,0,0
0.021854,0.021975,0.021992,0,0,0,0,0,0,0,0,0,0,0,0
0.021735,0.021986,0.021992,0,0,0,0,0,0,0,0,0,0,0,0
0.02187,0.021997,0.02211,0,0,0,0,0,0,0,0,0,0,0,0
0.021846,0.022136,0.022198,0,0,0,0,0,0,0,0,0,0,0,0
0.021914,0.022117,0.0222,0,0,0,0,0,0,0,0,0,0,0,0
0.021949,0.022101,0.022267,0,0,0,0,0,0,0,0,0,0,0,0
0.021986,0.022223,0.022213,0,0,0,0,0,0,0,0,0,0,0,0
0.02227,0.022442,0.02252,0,0,0,0,0,0,0,0,0,0,0,0
0.021933,0.022253,0.02224,0,0,0,0,0,0,0,0,0,0,0,0
0.022061,0.022242,0.02218,0,0,0,0,0,0,0,0,0,0,0,0
0.022001,0.02212,0.022241,0,0,0,0,0,0,0,0,0,0,0,0
0.021935,0.022145,0.02219,0,0,0,0,0,0,0,0,0,0,0,0
0.021941,0.022219,0.022178,0,0,0,0,0,0,0,0,0,0,0,0
0.022027,0.022215,0.022257,0,0,0,0,0,0,0,0,0,0,0,0
0.022051,0.022139,0.022043,0,0,0,0,0,0,0,0,0,0,0,0
0.021965,0.022176,0.022151,0,0,0,0,0,0,0,0,0,0,0,0
0.02186,0.022012,0.022192,0,0,0,0,0,0,0,0,0,0,0,0
0.021912,0.022147,0.022175,0,0,0,0,0,0,0,0,0,0,0,0
0.021903,0.02211,0.022161,0,0,0,0,0,0,0,0,0,0,0,0
0.02201,0.022256,0.022247,0,0,0,0,0,0,0,0,0,0,0,0
0.021957,0.022142,0.022205,0,0,0,0,0,0,0,0,0,0,0,0
0.022136,0.022238,0.022308,0,0,0,0,0,0,0,0,0,0,0,0
0.022696,0.022947,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.022967,0.023101,0.023226,0,0,0,0,0,0,0,0,0,0,0,0
0.022797,0.022703,0.022997,0,0,0,0,0,0,0,0,0,0,0,0
0.022566,0.022428,0.02284,0,0,0,0,0,0,0,0,0,0,0,0
0.022681,0.022564,0.022767,0,0,0,0,0,0,0,0,0,0,0,0
0.022101,0.022224,0.022379,0,0,0,0,0,0,0,0,0,0,0,0
0.022138,0.022127,0.022286,0,0,0,0,0,0,0,0,0,0,0,0
0.022248,0.022134,0.022245,0,0,0,0,0,0,0,0,0,0,0,0
0.022055,0.022226,0.022331,0,0,0,0,0,0,0,0,0,0,0,0
0.022414,0.022424,0.022484,0,0,0,0,0,0,0,0,0,0,0,0
0.022006,0.022294,0.022233,0,0,0,0,0,0,0,0,0,0,0,0
0.022176,0.022224,0.022283,0,0,0,0,0,0,0,0,0,0,0,0
0.022033,0.022276,0.022385,0,0,0,0,0,0,0,0,0,0,0,0
0.022126,0.022238,0.022331,0,0,0,0,0,0,0,0,0,0,0,0
0.022045,0.022208,0.022304,0,0,0,0,0,0,0,0,0,0,0,0
0.022161,0.022294,0.022316,0,0,0,0,0,0,0,0,0,0,0,0
0.022121,0.022269,0.022323,0,0,0,0,0,0,0,0,0,0,0,0
0.022175,0.022319,0.022391,0,0,0,0,0,0,0,0,0,0,0,0
0.022086,0.022273,0.022262,0,0,0,0,0,0,0,0,0,0,0,0
0.022144,0.022241,0.022295,0,0,0,0,0,0,0,0,0,0,0,0
0.022074,0.022208,0.022293,0,0,0,0,0,0,0,0,0,0,0,0
0.022133,0.022232,0.022266,0,0,0,0,0,0,0,0,0,0,0,0
0.022137,0.022138,0.022222,0,0,0,0,0,0,0,0,0,0,0,0
0.022099,0.022366,0.022302,0,0,0,0,0,0,0,0,0,0,0,0
0.022102,0.02224,0.022232,0,0,0,0,0,0,0,0,0,0,0,0
0.02212,0.022296,0.022439,0,0,0,0,0,0,0,0,0,0,0,0
0.022053,0.022254,0.022263,0,0,0,0,0,0,0,0,0,0,0,0
0.022064,0.02219,0.022322,0,0,0,0,0,0,0,0,0,0,0,0
0.022102,0.0222,0.022264,0,0,0,0,0,0,0,0,0,0,0,0
0.022099,0.022218,0.022269,0,0,0,0,0,0,0,0,0,0,0,0
0.022146,0.022193,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.02208,0.022168,0.022278,0,0,0,0,0,0,0,0,0,0,0,0
0.022018,0.022163,0.022242,0,0,0,0,0,0,0,0,0,0,0,0
0.022032,0.022086,0.022229,0,0,0,0,0,0,0,0,0,0,0,0
0.022116,0.022122,0.02228,0,0,0,0,0,0,0,0,0,0,0,0
0.022078,0.022218,0.022345,0,0,0,0,0,0,0,0,0,0,0,0
0.021995,0.022184,0.022359,0,0,0,0,0,0,0,0,0,0,0,0
0.022166,0.022189,0.022267,0,0,0,0,0,0,0,0,0,0,0,0
0.022041,0.022229,0.022246,0,0,0,0,0,0,0,0,0,0,0,0
0.022005,0.022146,0.022285,0,0,0,0,0,0,0,0,0,0,0,0
0.022097,0.022192,0.022274,0,0,0,0,0,0,0,0,0,0,0,0
0.022059,0.022142,0.022359,0,0,0,0,0,0,0,0,0,0,0,0
0.022106,0.022272,0.022229,0,0,0,0,0,0,0,0,0,0,0,0
0.022049,0.022184,0.022418,0,0,0,0,0,0,0,0,0,0,0,0
0.022061,0.022365,0.022236,0,0,0,0,0,0,0,0,0,0,0,0
0.022126,0.022158,0.022242,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.02202,0.022134,0,0,0,0,0,0,0,0,0,0,0,0
0.022008,0.02202,0.022226,0,0,0,0,0,0,0,0,0,0,0,0
0.022043,0.022168,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.022065,0.022097,0.022233,0,0,0,0,0,0,0,0,0,0,0,0
0.021989,0.022111,0.022225,0,0,0,0,0,0,0,0,0,0,0,0
0.022158,0.022091,0.022267,0,0,0,0,0,0,0,0,0,0,0,0
0.022802,0.022927,0.023111,0,0,0,0,0,0,0,0,0,0,0,0
0.022382,0.022266,0.022458,0,0,0,0,0,0,0,0,0,0,0,0
0.021989,0.022135,0.022256,0,0,0,0,0,0,0,0,0,0,0,0
0.022883,0.022899,0.022996,0,0,0,0,0,0,0,0,0,0,0,0
0.02275,0.022869,0.0229,0,0,0,0,0,0,0,0,0,0,0,0
0.023521,0.023463,0.023576,0,0,0,0,0,0,0,0,0,0,0,0
0.02337,0.023446,0.023658,0,0,0,0,0,0,0,0,0,0,0,0
0.023302,0.023431,0.023534,0,0,0,0,0,0,0,0,0,0,0,0
0.023261,0.023376,0.023459,0,0,0,0,0,0,0,0,0,0,0,0
0.022908,0.023027,0.023167,0,0,0,0,0,0,0,0,0,0,0,0
0.023366,0.023443,0.023608,0,0,0,0,0,0,0,0,0,0,0,0
0.023691,0.023736,0.023767,0,0,0,0,0,0,0,0,0,0,0,0
0.023641,0.023643,0.02372,0,0,0,0,0,0,0,0,0,0,0,0
0.022987,0.023087,0.023139,0,0,0,0,0,0,0,0,0,0,0,0
0.023604,0.023663,0.023762,0,0,0,0,0,0,0,0,0,0,0,0
0.023103,0.0231,0.023086,0,0,0,0,0,0,0,0,0,0,0,0
0.022981,0.022908,0.023006,0,0,0,0,0,0,0,0,0,0,0,0
0.023406,0.023553,0.023598,0,0,0,0,0,0,0,0,0,0,0,0
0.023531,0.023618,0.023723,0,0,0,0,0,0,0,0,0,0,0,0
0.022894,0.022956,0.02301,0,0,0,0,0,0,0,0,0,0,0,0
0.022853,0.022908,0.023165,0,0,0,0,0,0,0,0,0,0,0,0
0.022964,0.023048,0.023065,0,0,0,0,0,0,0,0,0,0,0,0
0.022942,0.022994,0.023076,0,0,0,0,0,0,0,0,0,0,0,0
0.022936,0.023032,0.023126,0,0,0,0,0,0,0,0,0,0,0,0
0.022939,0.023028,0.023138,0,0,0,0,0,0,0,0,0,0,0,0
0.023646,0.023762,0.023865,0,0,0,0,0,0,0,0,0,0,0,0
0.023603,0.023727,0.023832,0,0,0,0,0,0,0,0,0,0,0,0
0.023631,0.023758,0.023828,0,0,0,0,0,0,0,0,0,0,0,0
0.023634,0.023825,0.023834,0,0,0,0,0,0,0,0,0,0,0,0
0.02362,0.023769,0.023919,0,0,0,0,0,0,0,0,0,0,0,0
0.023651,0.023721,0.023826,0,0,0,0,0,0,0,0,0,0,0,0
0.022932,0.023018,0.023177,0,0,0,0,0,0,0,0,0,0,0,0
0.023316,0.02339,0.022354,0,0,0,0,0,0,0,0,0,0,0,0
0.022988,0.023035,0.023137,0,0,0,0,0,0,0,0,0,0,0,0
0.023533,0.023773,0.023851,0,0,0,0,0,0,0,0,0,0,0,0
0.023661,0.023558,0.023665,0,0,0,0,0,0,0,0,0,0,0,0
0.023682,0.023786,0.023859,0,0,0,0,0,0,0,0,0,0,0,0
0.023517,0.023571,0.023748,0,0,0,0,0,0,0,0,0,0,0,0
0.02296,0.02304,0.02326,0,0,0,0,0,0,0,0,0,0,0,0
0.023763,0.023905,0.023902,0,0,0,0,0,0,0,0,0,0,0,0
0.023514,0.023632,0.023721,0,0,0,0,0,0,0,0,0,0,0,0
0.023053,0.023126,0.02317,0,0,0,0,0,0,0,0,0,0,0,0
0.023787,0.023723,0.023921,0,0,0,0,0,0,0,0,0,0,0,0
0.02295,0.023072,0.023187,0,0,0,0,0,0,0,0,0,0,0,0
0.023729,0.023825,0.023559,0,0,0,0,0,0,0,0,0,0,0,0
0.023714,0.023875,0.023821,0,0,0,0,0,0,0,0,0,0,0,0
0.023697,0.023792,0.023524,0,0,0,0,0,0,0,0,0,0,0,0
0.023229,0.023413,0.023424,0,0,0,0,0,0,0,0,0,0,0,0
0.023259,0.023288,0.023089,0,0,0,0,0,0,0,0,0,0,0,0
0.023349,0.023406,0.023417,0,0,0,0,0,0,0,0,0,0,0,0
0.023768,0.02384,0.023551,0,0,0,0,0,0,0,0,0,0,0,0
0.023674,0.023858,0.023944,0,0,0,0,0,0,0,0,0,0,0,0
0.023143,0.023261,0.022841,0,0,0,0,0,0,0,0,0,0,0,0
0.023741,0.022495,0.023855,0,0,0,0,0,0,0,0,0,0,0,0
0.022047,0.023102,0.022848,0,0,0,0,0,0,0,0,0,0,0,0
0.023732,0.023813,0.023803,0,0,0,0,0,0,0,0,0,0,0,0
0.02384,0.023782,0.023608,0,0,0,0,0,0,0,0,0,0,0,0
0.023797,0.023911,0.023879,0,0,0,0,0,0,0,0,0,0,0,0
0.022974,0.023012,0.022862,0,0,0,0,0,0,0,0,0,0,0,0
0.023729,0.023851,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.023967,0.023908,0.023715,0,0,0,0,0,0,0,0,0,0,0,0
0.023974,0.024,0.024055,0,0,0,0,0,0,0,0,0,0,0,0
0.02306,0.02303,0.022806,0,0,0,0,0,0,0,0,0,0,0,0
0.02379,0.023897,0.023988,0,0,0,0,0,0,0,0,0,0,0,0
0.023821,0.023798,0.023572,0,0,0,0,0,0,0,0,0,0,0,0
0.023169,0.023267,0.023179,0,0,0,0,0,0,0,0,0,0,0,0
0.023776,0.023912,0.023656,0,0,0,0,0,0,0,0,0,0,0,0
0.02304,0.023167,0.023173,0,0,0,0,0,0,0,0,0,0,0,0
0.023792,0.023911,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.02381,0.023869,0.023931,0,0,0,0,0,0,0,0,0,0,0,0
0.023806,0.023901,0.02392,0,0,0,0,0,0,0,0,0,0,0,0
0.023049,0.023161,0.023214,0,0,0,0,0,0,0,0,0,0,0,0
0.023772,0.023925,0.023546,0,0,0,0,0,0,0,0,0,0,0,0
0.023513,0.023703,0.023223,0,0,0,0,0,0,0,0,0,0,0,0
0.023625,0.023815,0.023346,0,0,0,0,0,0,0,0,0,0,0,0
0.023239,0.023286,0.022908,0,0,0,0,0,0,0,0,0,0,0,0
0.023849,0.024113,0.023495,0,0,0,0,0,0,0,0,0,0,0,0
0.023174,0.023176,0.022712,0,0,0,0,0,0,0,0,0,0,0,0
0.023779,0.02394,0.023553,0,0,0,0,0,0,0,0,0,0,0,0
0.024815,0.024993,0.024512,0,0,0,0,0,0,0,0,0,0,0,0
0.025572,0.02563,0.025175,0,0,0,0,0,0,0,0,0,0,0,0
0.025558,0.025611,0.025196,0,0,0,0,0,0,0,0,0,0,0,0
0.024859,0.024999,0.024609,0,0,0,0,0,0,0,0,0,0,0,0
0.023946,0.024114,0.023555,0,0,0,0,0,0,0,0,0,0,0,0
0.025548,0.025587,0.025207,0,0,0,0,0,0,0,0,0,0,0,0
0.025157,0.025036,0.024552,0,0,0,0,0,0,0,0,0,0,0,0
0.024736,0.024883,0.024415,0,0,0,0,0,0,0,0,0,0,0,0
0.023935,0.024049,0.023625,0,0,0,0,0,0,0,0,0,0,0,0
0.024719,0.024984,0.024517,0,0,0,0,0,0,0,0,0,0,0,0
0.024703,0.024909,0.024424,0,0,0,0,0,0,0,0,0,0,0,0
0.024708,0.024946,0.02493,0,0,0,0,0,0,0,0,0,0,0,0
0.024032,0.024126,0.024113,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.024149,0.023618,0,0,0,0,0,0,0,0,0,0,0,0
0.024786,0.024898,0.024512,0,0,0,0,0,0,0,0,0,0,0,0
0.024997,0.025153,0.024721,0,0,0,0,0,0,0,0,0,0,0,0
0.023913,0.024099,0.02367,0,0,0,0,0,0,0,0,0,0,0,0
0.024778,0.024907,0.024466,0,0,0,0,0,0,0,0,0,0,0,0
0.02399,0.024052,0.023747,0,0,0,0,0,0,0,0,0,0,0,0
0.024983,0.025096,0.024614,0,0,0,0,0,0,0,0,0,0,0,0
0.023999,0.024142,0.023731,0,0,0,0,0,0,0,0,0,0,0,0
0.024757,0.024996,0.024517,0,0,0,0,0,0,0,0,0,0,0,0
0.023999,0.02407,0.023657,0,0,0,0,0,0,0,0,0,0,0,0
0.023926,0.024142,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.024085,0.024062,0.023632,0,0,0,0,0,0,0,0,0,0,0,0
0.023235,0.023521,0.022988,0,0,0,0,0,0,0,0,0,0,0,0
0.02416,0.024372,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.023047,0.023276,0.022728,0,0,0,0,0,0,0,0,0,0,0,0
0.023874,0.024037,0.02363,0,0,0,0,0,0,0,0,0,0,0,0
0.023047,0.023296,0.022845,0,0,0,0,0,0,0,0,0,0,0,0
0.023878,0.024053,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.023032,0.023258,0.022761,0,0,0,0,0,0,0,0,0,0,0,0
0.024116,0.024262,0.023793,0,0,0,0,0,0,0,0,0,0,0,0
0.023449,0.023527,0.023146,0,0,0,0,0,0,0,0,0,0,0,0
0.023637,0.024017,0.023531,0,0,0,0,0,0,0,0,0,0,0,0
0.024526,0.025118,0.024679,0,0,0,0,0,0,0,0,0,0,0,0
0.023414,0.023664,0.023302,0,0,0,0,0,0,0,0,0,0,0,0
0.023835,0.024345,0.02385,0,0,0,0,0,0,0,0,0,0,0,0
0.023599,0.024195,0.023857,0,0,0,0,0,0,0,0,0,0,0,0
0.023637,0.024584,0.024516,0,0,0,0,0,0,0,0,0,0,0,0
0.023867,0.024204,0.024231,0,0,0,0,0,0,0,0,0,0,0,0
0.023111,0.023689,0.023349,0,0,0,0,0,0,0,0,0,0,0,0
0.022991,0.023235,0.02293,0,0,0,0,0,0,0,0,0,0,0,0
0.022739,0.023187,0.022827,0,0,0,0,0,0,0,0,0,0,0,0
0.022907,0.023147,0.022798,0,0,0,0,0,0,0,0,0,0,0,0
0.022623,0.023146,0.022689,0,0,0,0,0,0,0,0,0,0,0,0
0.022824,0.023283,0.022716,0,0,0,0,0,0,0,0,0,0,0,0
0.022517,0.023104,0.022708,0,0,0,0,0,0,0,0,0,0,0,0
0.02383,0.0238,0.023555,0,0,0,0,0,0,0,0,0,0,0,0
0.022515,0.023102,0.022736,0,0,0,0,0,0,0,0,0,0,0,0
0.022917,0.023267,0.022694,0,0,0,0,0,0,0,0,0,0,0,0
0.02289,0.023436,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.023272,0.023467,0.023095,0,0,0,0,0,0,0,0,0,0,0,0
0.023617,0.023904,0.023758,0,0,0,0,0,0,0,0,0,0,0,0
0.023089,0.023157,0.022894,0,0,0,0,0,0,0,0,0,0,0,0
0.022725,0.023176,0.022803,0,0,0,0,0,0,0,0,0,0,0,0
0.02329,0.023454,0.023117,0,0,0,0,0,0,0,0,0,0,0,0
0.023669,0.02392,0.023888,0,0,0,0,0,0,0,0,0,0,0,0
0.023036,0.023078,0.022727,0,0,0,0,0,0,0,0,0,0,0,0
0.022606,0.022796,0.022732,0,0,0,0,0,0,0,0,0,0,0,0
0.022952,0.023069,0.022695,0,0,0,0,0,0,0,0,0,0,0,0
0.022827,0.023032,0.022973,0,0,0,0,0,0,0,0,0,0,0,0
0.023148,0.023514,0.023022,0,0,0,0,0,0,0,0,0,0,0,0
0.022985,0.023113,0.023065,0,0,0,0,0,0,0,0,0,0,0,0
0.023879,0.023807,0.023697,0,0,0,0,0,0,0,0,0,0,0,0
0.022777,0.022886,0.022836,0,0,0,0,0,0,0,0,0,0,0,0
0.023099,0.0231,0.022839,0,0,0,0,0,0,0,0,0,0,0,0
0.022687,0.022947,0.022859,0,0,0,0,0,0,0,0,0,0,0,0
0.023042,0.023214,0.023122,0,0,0,0,0,0,0,0,0,0,0,0
0.022735,0.022977,0.023279,0,0,0,0,0,0,0,0,0,0,0,0
0.022968,0.023314,0.022891,0,0,0,0,0,0,0,0,0,0,0,0
0.022709,0.022885,0.02342,0,0,0,0,0,0,0,0,0,0,0,0
0.02396,0.023887,0.024161,0,0,0,0,0,0,0,0,0,0,0,0
0.022727,0.022924,0.022878,0,0,0,0,0,0,0,0,0,0,0,0
0.023864,0.023969,0.023793,0,0,0,0,0,0,0,0,0,0,0,0
0.023392,0.023432,0.02351,0,0,0,0,0,0,0,0,0,0,0,0
0.022995,0.023163,0.02283,0,0,0,0,0,0,0,0,0,0,0,0
0.022688,0.022827,0.022767,0,0,0,0,0,0,0,0,0,0,0,0
0.023128,0.023195,0.022934,0,0,0,0,0,0,0,0,0,0,0,0
0.022752,0.022985,0.022983,0,0,0,0,0,0,0,0,0,0,0,0
0.023064,0.023198,0.02294,0,0,0,0,0,0,0,0,0,0,0,0
0.022809,0.022821,0.022792,0,0,0,0,0,0,0,0,0,0,0,0
0.023123,0.02339,0.022766,0,0,0,0,0,0,0,0,0,0,0,0
0.022726,0.022839,0.022826,0,0,0,0,0,0,0,0,0,0,0,0
0.023074,0.023306,0.022846,0,0,0,0,0,0,0,0,0,0,0,0
0.022685,0.022873,0.022875,0,0,0,0,0,0,0,0,0,0,0,0
0.023093,0.023155,0.022825,0,0,0,0,0,0,0,0,0,0,0,0
0.022761,0.022851,0.022949,0,0,0,0,0,0,0,0,0,0,0,0
0.024662,0.024313,0.024447,0,0,0,0,0,0,0,0,0,0,0,0
0.022787,0.023088,0.023077,0,0,0,0,0,0,0,0,0,0,0,0
0.023056,0.023205,0.02287,0,0,0,0,0,0,0,0,0,0,0,0
0.022715,0.022876,0.022824,0,0,0,0,0,0,0,0,0,0,0,0
0.023986,0.023911,0.023741,0,0,0,0,0,0,0,0,0,0,0,0
0.022772,0.022931,0.022978,0,0,0,0,0,0,0,0,0,0,0,0
0.023113,0.023149,0.022842,0,0,0,0,0,0,0,0,0,0,0,0
0.023058,0.023157,0.023127,0,0,0,0,0,0,0,0,0,0,0,0
0.023863,0.024006,0.023777,0,0,0,0,0,0,0,0,0,0,0,0
0.022677,0.022948,0.022826,0,0,0,0,0,0,0,0,0,0,0,0
0.023159,0.023166,0.022867,0,0,0,0,0,0,0,0,0,0,0,0
0.022655,0.022917,0.022892,0,0,0,0,0,0,0,0,0,0,0,0
0.023032,0.02316,0.022822,0,0,0,0,0,0,0,0,0,0,0,0
0.022675,0.022935,0.022825,0,0,0,0,0,0,0,0,0,0,0,0
0.02307,0.023273,0.022944,0,0,0,0,0,0,0,0,0,0,0,0
0.022811,0.022897,0.02285,0,0,0,0,0,0,0,0,0,0,0,0
0.024092,0.023978,0.023775,0,0,0,0,0,0,0,0,0,0,0,0
0.023605,0.023653,0.02396,0,0,0,0,0,0,0,0,0,0,0,0
0.024042,0.024014,0.023867,0,0,0,0,0,0,0,0,0,0,0,0
0.023734,0.02366,0.023831,0,0,0,0,0,0,0,0,0,0,0,0
0.023047,0.02326,0.022881,0,0,0,0,0,0,0,0,0,0,0,0
0.02361,0.023613,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.023164,0.023345,0.022876,0,0,0,0,0,0,0,0,0,0,0,0
0.02266,0.022871,0.022837,0,0,0,0,0,0,0,0,0,0,0,0
0.023563,0.02395,0.023819,0,0,0,0,0,0,0,0,0,0,0,0
0.022763,0.0229,0.022885,0,0,0,0,0,0,0,0,0,0,0,0
0.022602,0.023241,0.022859,0,0,0,0,0,0,0,0,0,0,0,0
0.02282,0.023204,0.023157,0,0,0,0,0,0,0,0,0,0,0,0
0.022603,0.023277,0.022794,0,0,0,0,0,0,0,0,0,0,0,0
0.022826,0.023162,0.02315,0,0,0,0,0,0,0,0,0,0,0,0
0.022512,0.023197,0.02279,0,0,0,0,0,0,0,0,0,0,0,0
0.022919,0.023106,0.023106,0,0,0,0,0,0,0,0,0,0,0,0
0.022497,0.02315,0.02276,0,0,0,0,0,0,0,0,0,0,0,0
0.022518,0.02284,0.022806,0,0,0,0,0,0,0,0,0,0,0,0
0.022538,0.0232,0.022892,0,0,0,0,0,0,0,0,0,0,0,0
0.022586,0.022923,0.022829,0,0,0,0,0,0,0,0,0,0,0,0
0.023436,0.023917,0.023871,0,0,0,0,0,0,0,0,0,0,0,0
0.022713,0.022969,0.022903,0,0,0,0,0,0,0,0,0,0,0,0
0.0235,0.023953,0.023868,0,0,0,0,0,0,0,0,0,0,0,0
0.02345,0.023858,0.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.023478,0.023926,0.023872,0,0,0,0,0,0,0,0,0,0,0,0
0.02367,0.023594,0.023988,0,0,0,0,0,0,0,0,0,0,0,0
0.022642,0.022779,0.022891,0,0,0,0,0,0,0,0,0,0,0,0
0.022505,0.022762,0.022808,0,0,0,0,0,0,0,0,0,0,0,0
0.022589,0.0227,0.022784,0,0,0,0,0,0,0,0,0,0,0,0
