0.018943,0.018643,0.019043,0,0,0,0,0,0,0,0,0,0,0,0
0.018813,0.018726,0.019065,0,0,0,0,0,0,0,0,0,0,0,0
0.018797,0.018608,0.019026,0,0,0,0,0,0,0,0,0,0,0,0
0.018738,0.018654,0.019098,0,0,0,0,0,0,0,0,0,0,0,0
0.018762,0.018654,0.019076,0,0,0,0,0,0,0,0,0,0,0,0
0.018716,0.018683,0.01908,0,0,0,0,0,0,0,0,0,0,0,0
0.01976,0.019571,0.019802,0,0,0,0,0,0,0,0,0,0,0,0
0.019573,0.019556,0.01981,0,0,0,0,0,0,0,0,0,0,0,0
0.019642,0.019455,0.019798,0,0,0,0,0,0,0,0,0,0,0,0
0.019616,0.019519,0.019844,0,0,0,0,0,0,0,0,0,0,0,0
0.019647,0.019511,0.019844,0,0,0,0,0,0,0,0,0,0,0,0
0.019624,0.019518,0.019865,0,0,0,0,0,0,0,0,0,0,0,0
0.019642,0.019543,0.019894,0,0,0,0,0,0,0,0,0,0,0,0
0.019753,0.01954,0.019907,0,0,0,0,0,0,0,0,0,0,0,0
0.020058,0.019899,0.020309,0,0,0,0,0,0,0,0,0,0,0,0
0.018734,0.018677,0.019145,0,0,0,0,0,0,0,0,0,0,0,0
0.018751,0.01929,0.0191,0,0,0,0,0,0,0,0,0,0,0,0
0.018797,0.019187,0.019134,0,0,0,0,0,0,0,0,0,0,0,0
0.018755,0.018744,0.019095,0,0,0,0,0,0,0,0,0,0,0,0
0.018749,0.018719,0.019072,0,0,0,0,0,0,0,0,0,0,0,0
0.018844,0.01865,0.019096,0,0,0,0,0,0,0,0,0,0,0,0
0.018759,0.018651,0.019075,0,0,0,0,0,0,0,0,0,0,0,0
0.018794,0.018775,0.019074,0,0,0,0,0,0,0,0,0,0,0,0
0.018738,0.018674,0.019083,0,0,0,0,0,0,0,0,0,0,0,0
0.01888,0.018651,0.019179,0,0,0,0,0,0,0,0,0,0,0,0
0.01878,0.018637,0.019092,0,0,0,0,0,0,0,0,0,0,0,0
0.018767,0.018657,0.019154,0,0,0,0,0,0,0,0,0,0,0,0
0.01876,0.018743,0.019058,0,0,0,0,0,0,0,0,0,0,0,0
0.018861,0.018643,0.019077,0,0,0,0,0,0,0,0,0,0,0,0
0.018779,0.018697,0.019113,0,0,0,0,0,0,0,0,0,0,0,0
0.018781,0.018697,0.019039,0,0,0,0,0,0,0,0,0,0,0,0
0.018802,0.018666,0.019127,0,0,0,0,0,0,0,0,0,0,0,0
0.018777,0.019258,0.019138,0,0,0,0,0,0,0,0,0,0,0,0
0.018803,0.019159,0.019108,0,0,0,0,0,0,0,0,0,0,0,0
0.018854,0.018699,0.019048,0,0,0,0,0,0,0,0,0,0,0,0
0.018804,0.019215,0.019123,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.18844,0.18994,0.19052,0,0,0,0,0,0,0,0,0,0,0,0
0.22068,0.21988,0.21994,0,0,0,0,0,0,0,0,0,0,0,0
0.054668,0.054255,0.054932,0,0,0,0,0,0,0,0,0,0,0,0
0.026179,0.026014,0.026764,0,0,0,0,0,0,0,0,0,0,0,0
0.035697,0.035746,0.036545,0,0,0,0,0,0,0,0,0,0,0,0
0.030615,0.030609,0.031155,0,0,0,0,0,0,0,0,0,0,0,0
0.024317,0.024454,0.024999,0,0,0,0,0,0,0,0,0,0,0,0
0.020581,0.020296,0.020993,0,0,0,0,0,0,0,0,0,0,0,0
0.020703,0.020767,0.021602,0,0,0,0,0,0,0,0,0,0,0,0
0.020613,0.020435,0.020133,0,0,0,0,0,0,0,0,0,0,0,0
0.020293,0.020304,0.020077,0,0,0,0,0,0,0,0,0,0,0,0
0.020531,0.020382,0.019898,0,0,0,0,0,0,0,0,0,0,0,0
0.020363,0.020429,0.020159,0,0,0,0,0,0,0,0,0,0,0,0
0.020241,0.019971,0.019653,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19819,0.19162,0.19731,0,0,0,0,0,0,0,0,0,0,0,0
0.22124,0.21686,0.21774,0,0,0,0,0,0,0,0,0,0,0,0
0.053353,0.052566,0.052369,0,0,0,0,0,0,0,0,0,0,0,0
0.026007,0.02584,0.025617,0,0,0,0,0,0,0,0,0,0,0,0
0.034489,0.034253,0.034087,0,0,0,0,0,0,0,0,0,0,0,0
0.028951,0.028657,0.02855,0,0,0,0,0,0,0,0,0,0,0,0
0.022965,0.022701,0.022721,0,0,0,0,0,0,0,0,0,0,0,0
0.019566,0.019133,0.019445,0,0,0,0,0,0,0,0,0,0,0,0
0.02041,0.019741,0.019706,0,0,0,0,0,0,0,0,0,0,0,0
0.019612,0.018958,0.019209,0,0,0,0,0,0,0,0,0,0,0,0
0.019533,0.018932,0.018983,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19237,0.19131,0.1928,0,0,0,0,0,0,0,0,0,0,0,0
0.21791,0.21774,0.21797,0,0,0,0,0,0,0,0,0,0,0,0
0.052513,0.052559,0.052417,0,0,0,0,0,0,0,0,0,0,0,0
0.026052,0.026157,0.025994,0,0,0,0,0,0,0,0,0,0,0,0
0.034986,0.035148,0.035036,0,0,0,0,0,0,0,0,0,0,0,0
0.029101,0.029254,0.029212,0,0,0,0,0,0,0,0,0,0,0,0
0.023477,0.023591,0.02343,0,0,0,0,0,0,0,0,0,0,0,0
0.019782,0.019484,0.019289,0,0,0,0,0,0,0,0,0,0,0,0
0.019555,0.019627,0.019158,0,0,0,0,0,0,0,0,0,0,0,0
0.019227,0.019019,0.018814,0,0,0,0,0,0,0,0,0,0,0,0
0.019249,0.019606,0.019157,0,0,0,0,0,0,0,0,0,0,0,0
0.019863,0.019484,0.019363,0,0,0,0,0,0,0,0,0,0,0,0
0.019172,0.019093,0.018633,0,0,0,0,0,0,0,0,0,0,0,0
0.019111,0.018685,0.018634,0,0,0,0,0,0,0,0,0,0,0,0
0.019527,0.019461,0.018955,0,0,0,0,0,0,0,0,0,0,0,0
0.019424,0.018931,0.018748,0,0,0,0,0,0,0,0,0,0,0,0
0.019858,0.019249,0.018947,0,0,0,0,0,0,0,0,0,0,0,0
0.018937,0.018756,0.018556,0,0,0,0,0,0,0,0,0,0,0,0
0.019188,0.019254,0.018719,0,0,0,0,0,0,0,0,0,0,0,0
0.018999,0.018711,0.018567,0,0,0,0,0,0,0,0,0,0,0,0
0.019244,0.019359,0.018947,0,0,0,0,0,0,0,0,0,0,0,0
0.019192,0.018923,0.018899,0,0,0,0,0,0,0,0,0,0,0,0
0.019004,0.019029,0.018539,0,0,0,0,0,0,0,0,0,0,0,0
0.018999,0.018807,0.018621,0,0,0,0,0,0,0,0,0,0,0,0
0.018984,0.019209,0.018576,0,0,0,0,0,0,0,0,0,0,0,0
0.01907,0.018733,0.018497,0,0,0,0,0,0,0,0,0,0,0,0
0.019031,0.019015,0.018558,0,0,0,0,0,0,0,0,0,0,0,0
0.019186,0.018957,0.018821,0,0,0,0,0,0,0,0,0,0,0,0
0.019086,0.019024,0.018527,0,0,0,0,0,0,0,0,0,0,0,0
0.059818,0.059687,0.06162,0,0,0,0,0,0,0,0,0,0,0,0
0.025009,0.02525,0.025437,0,0,0,0,0,0,0,0,0,0,0,0
0.028461,0.028874,0.028784,0,0,0,0,0,0,0,0,0,0,0,0
0.021986,0.0223,0.022406,0,0,0,0,0,0,0,0,0,0,0,0
0.019142,0.019401,0.0193,0,0,0,0,0,0,0,0,0,0,0,0
0.018944,0.019105,0.019101,0,0,0,0,0,0,0,0,0,0,0,0
0.018929,0.019026,0.019062,0,0,0,0,0,0,0,0,0,0,0,0
0.018895,0.019046,0.019086,0,0,0,0,0,0,0,0,0,0,0,0
0.019356,0.019385,0.019478,0,0,0,0,0,0,0,0,0,0,0,0
0.018895,0.01901,0.019097,0,0,0,0,0,0,0,0,0,0,0,0
0.019049,0.018982,0.019024,0,0,0,0,0,0,0,0,0,0,0,0
0.019385,0.019493,0.019483,0,0,0,0,0,0,0,0,0,0,0,0
0.019526,0.019572,0.019594,0,0,0,0,0,0,0,0,0,0,0,0
0.019696,0.019764,0.019785,0,0,0,0,0,0,0,0,0,0,0,0
0.019088,0.019179,0.019141,0,0,0,0,0,0,0,0,0,0,0,0
0.019495,0.019553,0.019556,0,0,0,0,0,0,0,0,0,0,0,0
0.03033,0.030411,0.030344,0,0,0,0,0,0,0,0,0,0,0,0
0.018938,0.019033,0.019002,0,0,0,0,0,0,0,0,0,0,0,0
0.018872,0.019034,0.01899,0,0,0,0,0,0,0,0,0,0,0,0
0.018823,0.018956,0.018914,0,0,0,0,0,0,0,0,0,0,0,0
0.018839,0.018927,0.018947,0,0,0,0,0,0,0,0,0,0,0,0
0.018813,0.019006,0.019024,0,0,0,0,0,0,0,0,0,0,0,0
0.018812,0.019033,0.01888,0,0,0,0,0,0,0,0,0,0,0,0
0.018805,0.018958,0.018988,0,0,0,0,0,0,0,0,0,0,0,0
0.019105,0.019121,0.019123,0,0,0,0,0,0,0,0,0,0,0,0
0.018832,0.018935,0.018898,0,0,0,0,0,0,0,0,0,0,0,0
0.018836,0.018983,0.019006,0,0,0,0,0,0,0,0,0,0,0,0
0.018805,0.01892,0.018843,0,0,0,0,0,0,0,0,0,0,0,0
0.018844,0.018995,0.018988,0,0,0,0,0,0,0,0,0,0,0,0
0.018921,0.01902,0.018935,0,0,0,0,0,0,0,0,0,0,0,0
0.018853,0.018986,0.018895,0,0,0,0,0,0,0,0,0,0,0,0
0.018852,0.019009,0.018874,0,0,0,0,0,0,0,0,0,0,0,0
0.018823,0.018918,0.018889,0,0,0,0,0,0,0,0,0,0,0,0
0.018978,0.019038,0.018929,0,0,0,0,0,0,0,0,0,0,0,0
0.019178,0.019233,0.019196,0,0,0,0,0,0,0,0,0,0,0,0
0.018879,0.018961,0.018868,0,0,0,0,0,0,0,0,0,0,0,0
0.018831,0.018961,0.018928,0,0,0,0,0,0,0,0,0,0,0,0
0.018853,0.018948,0.018919,0,0,0,0,0,0,0,0,0,0,0,0
0.018853,0.018914,0.018976,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.018954,0.018985,0,0,0,0,0,0,0,0,0,0,0,0
0.018861,0.018948,0.018963,0,0,0,0,0,0,0,0,0,0,0,0
0.018877,0.019002,0.01892,0,0,0,0,0,0,0,0,0,0,0,0
0.01888,0.018955,0.018893,0,0,0,0,0,0,0,0,0,0,0,0
0.018791,0.018931,0.018923,0,0,0,0,0,0,0,0,0,0,0,0
0.018738,0.018896,0.018813,0,0,0,0,0,0,0,0,0,0,0,0
0.018847,0.018927,0.018861,0,0,0,0,0,0,0,0,0,0,0,0
0.019117,0.019131,0.019055,0,0,0,0,0,0,0,0,0,0,0,0
0.01893,0.018936,0.018886,0,0,0,0,0,0,0,0,0,0,0,0
0.018739,0.018847,0.018775,0,0,0,0,0,0,0,0,0,0,0,0
0.018718,0.018919,0.018734,0,0,0,0,0,0,0,0,0,0,0,0
0.018644,0.018799,0.018763,0,0,0,0,0,0,0,0,0,0,0,0
0.018672,0.018865,0.01874,0,0,0,0,0,0,0,0,0,0,0,0
0.021246,0.021318,0.021371,0,0,0,0,0,0,0,0,0,0,0,0
0.0211,0.021168,0.021234,0,0,0,0,0,0,0,0,0,0,0,0
0.020847,0.020896,0.020915,0,0,0,0,0,0,0,0,0,0,0,0
0.021482,0.021391,0.021535,0,0,0,0,0,0,0,0,0,0,0,0
0.020927,0.020827,0.021082,0,0,0,0,0,0,0,0,0,0,0,0
0.018757,0.018876,0.018787,0,0,0,0,0,0,0,0,0,0,0,0
0.018894,0.018962,0.01897,0,0,0,0,0,0,0,0,0,0,0,0
0.01872,0.018752,0.018792,0,0,0,0,0,0,0,0,0,0,0,0
0.01868,0.018842,0.018794,0,0,0,0,0,0,0,0,0,0,0,0
0.018673,0.018838,0.018728,0,0,0,0,0,0,0,0,0,0,0,0
0.018619,0.018801,0.018715,0,0,0,0,0,0,0,0,0,0,0,0
0.019236,0.019226,0.019158,0,0,0,0,0,0,0,0,0,0,0,0
0.018698,0.018794,0.018736,0,0,0,0,0,0,0,0,0,0,0,0
0.018675,0.018737,0.018695,0,0,0,0,0,0,0,0,0,0,0,0
0.018677,0.018715,0.018691,0,0,0,0,0,0,0,0,0,0,0,0
0.01868,0.018777,0.01878,0,0,0,0,0,0,0,0,0,0,0,0
0.018707,0.018786,0.018686,0,0,0,0,0,0,0,0,0,0,0,0
0.018642,0.018787,0.018745,0,0,0,0,0,0,0,0,0,0,0,0
0.018676,0.01871,0.0188,0,0,0,0,0,0,0,0,0,0,0,0
0.019244,0.019289,0.019233,0,0,0,0,0,0,0,0,0,0,0,0
0.019365,0.019326,0.019349,0,0,0,0,0,0,0,0,0,0,0,0
0.019309,0.019189,0.019164,0,0,0,0,0,0,0,0,0,0,0,0
0.018841,0.018932,0.018787,0,0,0,0,0,0,0,0,0,0,0,0
0.018673,0.018754,0.018779,0,0,0,0,0,0,0,0,0,0,0,0
0.018678,0.018777,0.018722,0,0,0,0,0,0,0,0,0,0,0,0
0.018744,0.018832,0.018704,0,0,0,0,0,0,0,0,0,0,0,0
0.018681,0.018759,0.018729,0,0,0,0,0,0,0,0,0,0,0,0
0.018599,0.01877,0.018739,0,0,0,0,0,0,0,0,0,0,0,0
0.018652,0.018738,0.018696,0,0,0,0,0,0,0,0,0,0,0,0
0.018676,0.018803,0.018743,0,0,0,0,0,0,0,0,0,0,0,0
0.01913,0.019196,0.019041,0,0,0,0,0,0,0,0,0,0,0,0
0.019405,0.019345,0.019281,0,0,0,0,0,0,0,0,0,0,0,0
0.019301,0.019303,0.019192,0,0,0,0,0,0,0,0,0,0,0,0
0.019344,0.019223,0.019172,0,0,0,0,0,0,0,0,0,0,0,0
0.01913,0.019082,0.019105,0,0,0,0,0,0,0,0,0,0,0,0
0.018939,0.018962,0.018871,0,0,0,0,0,0,0,0,0,0,0,0
0.018635,0.01873,0.018739,0,0,0,0,0,0,0,0,0,0,0,0
0.018651,0.018749,0.018737,0,0,0,0,0,0,0,0,0,0,0,0
0.018631,0.018749,0.018729,0,0,0,0,0,0,0,0,0,0,0,0
0.018651,0.018777,0.018695,0,0,0,0,0,0,0,0,0,0,0,0
0.018698,0.018739,0.018626,0,0,0,0,0,0,0,0,0,0,0,0
0.018635,0.018723,0.018698,0,0,0,0,0,0,0,0,0,0,0,0
0.018651,0.018772,0.018691,0,0,0,0,0,0,0,0,0,0,0,0
0.018671,0.018804,0.018666,0,0,0,0,0,0,0,0,0,0,0,0
0.019277,0.019341,0.019268,0,0,0,0,0,0,0,0,0,0,0,0
0.019388,0.019385,0.019307,0,0,0,0,0,0,0,0,0,0,0,0
0.019392,0.019252,0.019234,0,0,0,0,0,0,0,0,0,0,0,0
0.021914,0.021681,0.021603,0,0,0,0,0,0,0,0,0,0,0,0
0.020718,0.020612,0.020537,0,0,0,0,0,0,0,0,0,0,0,0
0.020479,0.020288,0.020238,0,0,0,0,0,0,0,0,0,0,0,0
0.020445,0.020387,0.020248,0,0,0,0,0,0,0,0,0,0,0,0
0.019198,0.019119,0.019077,0,0,0,0,0,0,0,0,0,0,0,0
0.018649,0.018724,0.018648,0,0,0,0,0,0,0,0,0,0,0,0
0.020564,0.020661,0.020537,0,0,0,0,0,0,0,0,0,0,0,0
