0.081111,0.08072,0.080197,0,0,0,0,0,0,0,0,0,0,0,0
0.055433,0.055756,0.054256,0,0,0,0,0,0,0,0,0,0,0,0
0.063652,0.063953,0.063219,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.2164,0.22039,0,0,0,0,0,0,0,0,0,0,0,0
0.24495,0.24529,0.24492,0,0,0,0,0,0,0,0,0,0,0,0
0.082052,0.082126,0.08189,0,0,0,0,0,0,0,0,0,0,0,0
0.055294,0.055631,0.056592,0,0,0,0,0,0,0,0,0,0,0,0
0.06191,0.061691,0.062419,0,0,0,0,0,0,0,0,0,0,0,0
0.058479,0.057369,0.058375,0,0,0,0,0,0,0,0,0,0,0,0
0.052333,0.051423,0.052451,0,0,0,0,0,0,0,0,0,0,0,0
0.049676,0.048682,0.04983,0,0,0,0,0,0,0,0,0,0,0,0
0.050239,0.049342,0.050199,0,0,0,0,0,0,0,0,0,0,0,0
0.049231,0.048293,0.049482,0,0,0,0,0,0,0,0,0,0,0,0
0.088992,0.088104,0.089304,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.21773,0.22111,0.21824,0,0,0,0,0,0,0,0,0,0,0,0
0.24295,0.24404,0.24601,0,0,0,0,0,0,0,0,0,0,0,0
0.081613,0.08077,0.081813,0,0,0,0,0,0,0,0,0,0,0,0
0.05612,0.05606,0.056256,0,0,0,0,0,0,0,0,0,0,0,0
0.063537,0.063456,0.063382,0,0,0,0,0,0,0,0,0,0,0,0
0.058715,0.05856,0.058489,0,0,0,0,0,0,0,0,0,0,0,0
0.052662,0.052548,0.052393,0,0,0,0,0,0,0,0,0,0,0,0
0.050538,0.050014,0.050052,0,0,0,0,0,0,0,0,0,0,0,0
0.050131,0.04994,0.049821,0,0,0,0,0,0,0,0,0,0,0,0
0.04902,0.048638,0.048479,0,0,0,0,0,0,0,0,0,0,0,0
0.04896,0.048815,0.048519,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.21984,0.21789,0.21512,0,0,0,0,0,0,0,0,0,0,0,0
0.24635,0.24469,0.24601,0,0,0,0,0,0,0,0,0,0,0,0
