0.020817,0.021342,0.021771,0,0,0,0,0,0,0,0,0,0,0,0
0.020564,0.02115,0.021482,0,0,0,0,0,0,0,0,0,0,0,0
0.021711,0.022363,0.02255,0,0,0,0,0,0,0,0,0,0,0,0
0.021659,0.022282,0.022492,0,0,0,0,0,0,0,0,0,0,0,0
0.021849,0.022655,0.022624,0,0,0,0,0,0,0,0,0,0,0,0
0.021084,0.021679,0.022007,0,0,0,0,0,0,0,0,0,0,0,0
0.021181,0.021743,0.021966,0,0,0,0,0,0,0,0,0,0,0,0
0.021852,0.022439,0.02264,0,0,0,0,0,0,0,0,0,0,0,0
0.021143,0.021752,0.021897,0,0,0,0,0,0,0,0,0,0,0,0
0.021615,0.022115,0.022319,0,0,0,0,0,0,0,0,0,0,0,0
0.022208,0.022986,0.023024,0,0,0,0,0,0,0,0,0,0,0,0
0.021771,0.022261,0.022491,0,0,0,0,0,0,0,0,0,0,0,0
0.021217,0.021704,0.022129,0,0,0,0,0,0,0,0,0,0,0,0
0.020726,0.021269,0.021558,0,0,0,0,0,0,0,0,0,0,0,0
0.020819,0.021349,0.021661,0,0,0,0,0,0,0,0,0,0,0,0
0.021561,0.022114,0.022345,0,0,0,0,0,0,0,0,0,0,0,0
0.021228,0.021781,0.022044,0,0,0,0,0,0,0,0,0,0,0,0
0.022338,0.023283,0.023268,0,0,0,0,0,0,0,0,0,0,0,0
0.022377,0.023254,0.023192,0,0,0,0,0,0,0,0,0,0,0,0
0.022763,0.023755,0.023596,0,0,0,0,0,0,0,0,0,0,0,0
0.023235,0.023837,0.024021,0,0,0,0,0,0,0,0,0,0,0,0
0.023708,0.024462,0.024324,0,0,0,0,0,0,0,0,0,0,0,0
0.022662,0.023364,0.023394,0,0,0,0,0,0,0,0,0,0,0,0
0.022642,0.023338,0.022905,0,0,0,0,0,0,0,0,0,0,0,0
0.022204,0.022847,0.022899,0,0,0,0,0,0,0,0,0,0,0,0
0.023157,0.023924,0.023455,0,0,0,0,0,0,0,0,0,0,0,0
0.022598,0.023309,0.023447,0,0,0,0,0,0,0,0,0,0,0,0
0.023336,0.024123,0.023936,0,0,0,0,0,0,0,0,0,0,0,0
0.022308,0.022759,0.023029,0,0,0,0,0,0,0,0,0,0,0,0
0.022045,0.022775,0.022536,0,0,0,0,0,0,0,0,0,0,0,0
0.022273,0.022967,0.023245,0,0,0,0,0,0,0,0,0,0,0,0
0.022197,0.022968,0.023243,0,0,0,0,0,0,0,0,0,0,0,0
0.022055,0.022822,0.022716,0,0,0,0,0,0,0,0,0,0,0,0
0.022036,0.022749,0.022415,0,0,0,0,0,0,0,0,0,0,0,0
0.022221,0.022909,0.022667,0,0,0,0,0,0,0,0,0,0,0,0
0.022109,0.02313,0.022301,0,0,0,0,0,0,0,0,0,0,0,0
0.021909,0.023252,0.022321,0,0,0,0,0,0,0,0,0,0,0,0
0.022057,0.023422,0.022572,0,0,0,0,0,0,0,0,0,0,0,0
0.024326,0.025717,0.024854,0,0,0,0,0,0,0,0,0,0,0,0
0.023338,0.023986,0.02367,0,0,0,0,0,0,0,0,0,0,0,0
0.023966,0.024957,0.024667,0,0,0,0,0,0,0,0,0,0,0,0
0.023696,0.024397,0.024632,0,0,0,0,0,0,0,0,0,0,0,0
0.023787,0.024601,0.02481,0,0,0,0,0,0,0,0,0,0,0,0
0.025157,0.025956,0.026177,0,0,0,0,0,0,0,0,0,0,0,0
0.023897,0.025344,0.024976,0,0,0,0,0,0,0,0,0,0,0,0
0.023274,0.024468,0.023893,0,0,0,0,0,0,0,0,0,0,0,0
0.023207,0.023879,0.023828,0,0,0,0,0,0,0,0,0,0,0,0
0.023849,0.02459,0.024553,0,0,0,0,0,0,0,0,0,0,0,0
0.023404,0.02424,0.024133,0,0,0,0,0,0,0,0,0,0,0,0
0.023017,0.023766,0.023626,0,0,0,0,0,0,0,0,0,0,0,0
0.022787,0.023428,0.023347,0,0,0,0,0,0,0,0,0,0,0,0
0.022891,0.023346,0.023483,0,0,0,0,0,0,0,0,0,0,0,0
0.023385,0.024599,0.024115,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.026245,0.02503,0,0,0,0,0,0,0,0,0,0,0,0
0.022915,0.024274,0.023599,0,0,0,0,0,0,0,0,0,0,0,0
0.023589,0.025274,0.024195,0,0,0,0,0,0,0,0,0,0,0,0
0.022206,0.02342,0.022904,0,0,0,0,0,0,0,0,0,0,0,0
0.023837,0.025631,0.024515,0,0,0,0,0,0,0,0,0,0,0,0
0.024164,0.025407,0.024197,0,0,0,0,0,0,0,0,0,0,0,0
0.023256,0.023953,0.023274,0,0,0,0,0,0,0,0,0,0,0,0
0.022964,0.023584,0.023085,0,0,0,0,0,0,0,0,0,0,0,0
0.023716,0.024417,0.023782,0,0,0,0,0,0,0,0,0,0,0,0
0.023502,0.025071,0.024146,0,0,0,0,0,0,0,0,0,0,0,0
0.022646,0.023583,0.023098,0,0,0,0,0,0,0,0,0,0,0,0
0.02328,0.024349,0.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.023274,0.02434,0.023628,0,0,0,0,0,0,0,0,0,0,0,0
0.022504,0.023594,0.02309,0,0,0,0,0,0,0,0,0,0,0,0
0.023486,0.024633,0.023742,0,0,0,0,0,0,0,0,0,0,0,0
0.023283,0.024457,0.023673,0,0,0,0,0,0,0,0,0,0,0,0
0.023134,0.025652,0.023283,0,0,0,0,0,0,0,0,0,0,0,0
0.022735,0.023758,0.023138,0,0,0,0,0,0,0,0,0,0,0,0
0.025025,0.025456,0.024374,0,0,0,0,0,0,0,0,0,0,0,0
0.024308,0.024761,0.023879,0,0,0,0,0,0,0,0,0,0,0,0
0.023464,0.023848,0.023233,0,0,0,0,0,0,0,0,0,0,0,0
0.022591,0.023039,0.022699,0,0,0,0,0,0,0,0,0,0,0,0
0.023416,0.024624,0.023637,0,0,0,0,0,0,0,0,0,0,0,0
0.02339,0.024502,0.023681,0,0,0,0,0,0,0,0,0,0,0,0
0.022461,0.023555,0.022934,0,0,0,0,0,0,0,0,0,0,0,0
0.025621,0.026649,0.025018,0,0,0,0,0,0,0,0,0,0,0,0
0.023357,0.025028,0.024112,0,0,0,0,0,0,0,0,0,0,0,0
0.022738,0.024193,0.023451,0,0,0,0,0,0,0,0,0,0,0,0
0.023028,0.024665,0.023751,0,0,0,0,0,0,0,0,0,0,0,0
0.023452,0.024754,0.023912,0,0,0,0,0,0,0,0,0,0,0,0
0.023562,0.024758,0.022635,0,0,0,0,0,0,0,0,0,0,0,0
0.023769,0.024801,0.023955,0,0,0,0,0,0,0,0,0,0,0,0
0.024447,0.025461,0.024661,0,0,0,0,0,0,0,0,0,0,0,0
0.023041,0.024001,0.023273,0,0,0,0,0,0,0,0,0,0,0,0
0.023176,0.024235,0.0234,0,0,0,0,0,0,0,0,0,0,0,0
0.022966,0.02395,0.023057,0,0,0,0,0,0,0,0,0,0,0,0
0.023957,0.024922,0.023599,0,0,0,0,0,0,0,0,0,0,0,0
0.023379,0.02469,0.023566,0,0,0,0,0,0,0,0,0,0,0,0
0.021916,0.023334,0.022583,0,0,0,0,0,0,0,0,0,0,0,0
0.022079,0.023595,0.022707,0,0,0,0,0,0,0,0,0,0,0,0
0.021992,0.023446,0.022529,0,0,0,0,0,0,0,0,0,0,0,0
0.022026,0.023317,0.022707,0,0,0,0,0,0,0,0,0,0,0,0
0.024146,0.025696,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.021742,0.023068,0.022432,0,0,0,0,0,0,0,0,0,0,0,0
0.021728,0.023062,0.022411,0,0,0,0,0,0,0,0,0,0,0,0
0.022425,0.024145,0.023142,0,0,0,0,0,0,0,0,0,0,0,0
0.02151,0.022765,0.022205,0,0,0,0,0,0,0,0,0,0,0,0
0.022691,0.024206,0.023303,0,0,0,0,0,0,0,0,0,0,0,0
0.020906,0.021986,0.021616,0,0,0,0,0,0,0,0,0,0,0,0
0.022823,0.023764,0.023003,0,0,0,0,0,0,0,0,0,0,0,0
0.024291,0.025429,0.024056,0,0,0,0,0,0,0,0,0,0,0,0
0.02224,0.023855,0.022958,0,0,0,0,0,0,0,0,0,0,0,0
0.022279,0.023993,0.022947,0,0,0,0,0,0,0,0,0,0,0,0
0.022849,0.024875,0.023419,0,0,0,0,0,0,0,0,0,0,0,0
0.023149,0.024991,0.02378,0,0,0,0,0,0,0,0,0,0,0,0
0.022811,0.025042,0.023496,0,0,0,0,0,0,0,0,0,0,0,0
0.022208,0.023405,0.022687,0,0,0,0,0,0,0,0,0,0,0,0
0.021813,0.023096,0.022436,0,0,0,0,0,0,0,0,0,0,0,0
0.021952,0.023219,0.022502,0,0,0,0,0,0,0,0,0,0,0,0
0.02122,0.022299,0.021917,0,0,0,0,0,0,0,0,0,0,0,0
0.021843,0.023242,0.022302,0,0,0,0,0,0,0,0,0,0,0,0
0.022739,0.024364,0.023227,0,0,0,0,0,0,0,0,0,0,0,0
0.02262,0.024157,0.023042,0,0,0,0,0,0,0,0,0,0,0,0
0.023329,0.024632,0.023616,0,0,0,0,0,0,0,0,0,0,0,0
0.022419,0.023404,0.022814,0,0,0,0,0,0,0,0,0,0,0,0
0.022807,0.023833,0.023028,0,0,0,0,0,0,0,0,0,0,0,0
0.022382,0.023377,0.022713,0,0,0,0,0,0,0,0,0,0,0,0
0.022606,0.023642,0.022973,0,0,0,0,0,0,0,0,0,0,0,0
0.022171,0.023124,0.022581,0,0,0,0,0,0,0,0,0,0,0,0
0.022437,0.023328,0.022692,0,0,0,0,0,0,0,0,0,0,0,0
0.020962,0.022036,0.021727,0,0,0,0,0,0,0,0,0,0,0,0
0.023174,0.024133,0.023164,0,0,0,0,0,0,0,0,0,0,0,0
0.022453,0.023488,0.022799,0,0,0,0,0,0,0,0,0,0,0,0
0.023522,0.024473,0.023552,0,0,0,0,0,0,0,0,0,0,0,0
0.023204,0.024252,0.023336,0,0,0,0,0,0,0,0,0,0,0,0
0.023273,0.024185,0.023283,0,0,0,0,0,0,0,0,0,0,0,0
0.023402,0.024263,0.023472,0,0,0,0,0,0,0,0,0,0,0,0
0.022327,0.0229,0.022638,0,0,0,0,0,0,0,0,0,0,0,0
0.022239,0.023147,0.022722,0,0,0,0,0,0,0,0,0,0,0,0
0.023005,0.023704,0.023189,0,0,0,0,0,0,0,0,0,0,0,0
0.02302,0.023555,0.02325,0,0,0,0,0,0,0,0,0,0,0,0
0.021433,0.022451,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.023328,0.02433,0.023403,0,0,0,0,0,0,0,0,0,0,0,0
0.021702,0.022368,0.022302,0,0,0,0,0,0,0,0,0,0,0,0
0.023883,0.024322,0.023464,0,0,0,0,0,0,0,0,0,0,0,0
0.022099,0.022432,0.022265,0,0,0,0,0,0,0,0,0,0,0,0
0.024027,0.02444,0.023488,0,0,0,0,0,0,0,0,0,0,0,0
0.024237,0.024076,0.023817,0,0,0,0,0,0,0,0,0,0,0,0
0.023971,0.023842,0.023489,0,0,0,0,0,0,0,0,0,0,0,0
0.024496,0.024331,0.024017,0,0,0,0,0,0,0,0,0,0,0,0
0.022382,0.022868,0.022745,0,0,0,0,0,0,0,0,0,0,0,0
0.024427,0.024155,0.024022,0,0,0,0,0,0,0,0,0,0,0,0
0.025171,0.024445,0.02421,0,0,0,0,0,0,0,0,0,0,0,0
0.022045,0.022286,0.022168,0,0,0,0,0,0,0,0,0,0,0,0
0.023006,0.023233,0.022852,0,0,0,0,0,0,0,0,0,0,0,0
0.022334,0.022676,0.022484,0,0,0,0,0,0,0,0,0,0,0,0
0.021809,0.02236,0.022079,0,0,0,0,0,0,0,0,0,0,0,0
0.021668,0.022166,0.021858,0,0,0,0,0,0,0,0,0,0,0,0
0.021772,0.022364,0.022163,0,0,0,0,0,0,0,0,0,0,0,0
0.023855,0.024537,0.023364,0,0,0,0,0,0,0,0,0,0,0,0
0.023129,0.023555,0.022866,0,0,0,0,0,0,0,0,0,0,0,0
0.023672,0.024238,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.021823,0.022261,0.022053,0,0,0,0,0,0,0,0,0,0,0,0
0.02233,0.022873,0.022321,0,0,0,0,0,0,0,0,0,0,0,0
0.023548,0.024212,0.023246,0,0,0,0,0,0,0,0,0,0,0,0
0.021788,0.022472,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.021773,0.022403,0.022084,0,0,0,0,0,0,0,0,0,0,0,0
0.024058,0.02475,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.023214,0.023641,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.024325,0.025075,0.023837,0,0,0,0,0,0,0,0,0,0,0,0
0.023152,0.023903,0.023097,0,0,0,0,0,0,0,0,0,0,0,0
0.023707,0.024806,0.023701,0,0,0,0,0,0,0,0,0,0,0,0
0.023622,0.024579,0.022964,0,0,0,0,0,0,0,0,0,0,0,0
0.023298,0.024231,0.023512,0,0,0,0,0,0,0,0,0,0,0,0
0.022131,0.022828,0.021954,0,0,0,0,0,0,0,0,0,0,0,0
0.023969,0.022856,0.023488,0,0,0,0,0,0,0,0,0,0,0,0
0.021782,0.022461,0.021539,0,0,0,0,0,0,0,0,0,0,0,0
0.024271,0.024984,0.023642,0,0,0,0,0,0,0,0,0,0,0,0
0.023176,0.024118,0.022619,0,0,0,0,0,0,0,0,0,0,0,0
0.023523,0.024896,0.023706,0,0,0,0,0,0,0,0,0,0,0,0
0.021839,0.022512,0.021593,0,0,0,0,0,0,0,0,0,0,0,0
0.022144,0.022802,0.022467,0,0,0,0,0,0,0,0,0,0,0,0
0.023667,0.024364,0.022775,0,0,0,0,0,0,0,0,0,0,0,0
0.024617,0.025216,0.024404,0,0,0,0,0,0,0,0,0,0,0,0
0.024542,0.025457,0.023833,0,0,0,0,0,0,0,0,0,0,0,0
0.024192,0.025527,0.023804,0,0,0,0,0,0,0,0,0,0,0,0
0.023765,0.0248,0.023494,0,0,0,0,0,0,0,0,0,0,0,0
0.023579,0.02461,0.023286,0,0,0,0,0,0,0,0,0,0,0,0
0.024562,0.02584,0.024131,0,0,0,0,0,0,0,0,0,0,0,0
0.023866,0.025003,0.023443,0,0,0,0,0,0,0,0,0,0,0,0
0.024003,0.024787,0.023296,0,0,0,0,0,0,0,0,0,0,0,0
0.024242,0.025014,0.023423,0,0,0,0,0,0,0,0,0,0,0,0
0.024039,0.024738,0.023396,0,0,0,0,0,0,0,0,0,0,0,0
0.02275,0.023305,0.022364,0,0,0,0,0,0,0,0,0,0,0,0
0.022771,0.022886,0.022366,0,0,0,0,0,0,0,0,0,0,0,0
0.024496,0.025024,0.023524,0,0,0,0,0,0,0,0,0,0,0,0
0.024115,0.024222,0.023361,0,0,0,0,0,0,0,0,0,0,0,0
0.024188,0.024731,0.023328,0,0,0,0,0,0,0,0,0,0,0,0
0.025616,0.025657,0.024202,0,0,0,0,0,0,0,0,0,0,0,0
0.024153,0.024755,0.023416,0,0,0,0,0,0,0,0,0,0,0,0
0.024354,0.024505,0.02344,0,0,0,0,0,0,0,0,0,0,0,0
0.024472,0.024933,0.023622,0,0,0,0,0,0,0,0,0,0,0,0
0.025497,0.025684,0.024924,0,0,0,0,0,0,0,0,0,0,0,0
0.024534,0.025166,0.024219,0,0,0,0,0,0,0,0,0,0,0,0
0.023974,0.023595,0.023435,0,0,0,0,0,0,0,0,0,0,0,0
0.025641,0.026237,0.024817,0,0,0,0,0,0,0,0,0,0,0,0
0.024311,0.024467,0.023946,0,0,0,0,0,0,0,0,0,0,0,0
0.025397,0.026084,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.024757,0.024901,0.024948,0,0,0,0,0,0,0,0,0,0,0,0
0.024343,0.024752,0.024084,0,0,0,0,0,0,0,0,0,0,0,0
0.024305,0.024282,0.024003,0,0,0,0,0,0,0,0,0,0,0,0
0.024635,0.024472,0.024024,0,0,0,0,0,0,0,0,0,0,0,0
0.025486,0.025439,0.024875,0,0,0,0,0,0,0,0,0,0,0,0
0.025505,0.025435,0.024851,0,0,0,0,0,0,0,0,0,0,0,0
0.024697,0.024409,0.024188,0,0,0,0,0,0,0,0,0,0,0,0
0.024886,0.024091,0.024261,0,0,0,0,0,0,0,0,0,0,0,0
0.023323,0.023173,0.023338,0,0,0,0,0,0,0,0,0,0,0,0
0.024507,0.023968,0.023996,0,0,0,0,0,0,0,0,0,0,0,0
0.025762,0.024544,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.024367,0.023785,0.023912,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.023726,0.023918,0,0,0,0,0,0,0,0,0,0,0,0
0.024608,0.024399,0.023933,0,0,0,0,0,0,0,0,0,0,0,0
0.024371,0.024476,0.023912,0,0,0,0,0,0,0,0,0,0,0,0
0.023348,0.023217,0.023303,0,0,0,0,0,0,0,0,0,0,0,0
0.024425,0.023744,0.023878,0,0,0,0,0,0,0,0,0,0,0,0
0.025549,0.024537,0.024648,0,0,0,0,0,0,0,0,0,0,0,0
0.025643,0.024504,0.024612,0,0,0,0,0,0,0,0,0,0,0,0
0.025808,0.024835,0.024957,0,0,0,0,0,0,0,0,0,0,0,0
0.02703,0.025607,0.025817,0,0,0,0,0,0,0,0,0,0,0,0
0.027044,0.025839,0.026044,0,0,0,0,0,0,0,0,0,0,0,0
0.025839,0.024597,0.024736,0,0,0,0,0,0,0,0,0,0,0,0
0.024699,0.024572,0.024272,0,0,0,0,0,0,0,0,0,0,0,0
0.024315,0.024159,0.023863,0,0,0,0,0,0,0,0,0,0,0,0
0.027395,0.026215,0.025819,0,0,0,0,0,0,0,0,0,0,0,0
0.028272,0.026895,0.026457,0,0,0,0,0,0,0,0,0,0,0,0
0.026798,0.027132,0.026809,0,0,0,0,0,0,0,0,0,0,0,0
0.026421,0.026798,0.026554,0,0,0,0,0,0,0,0,0,0,0,0
0.026013,0.026258,0.025981,0,0,0,0,0,0,0,0,0,0,0,0
0.024718,0.025071,0.024765,0,0,0,0,0,0,0,0,0,0,0,0
0.026026,0.026157,0.025761,0,0,0,0,0,0,0,0,0,0,0,0
0.025058,0.02539,0.024884,0,0,0,0,0,0,0,0,0,0,0,0
0.024921,0.025147,0.024636,0,0,0,0,0,0,0,0,0,0,0,0
0.026444,0.026795,0.026291,0,0,0,0,0,0,0,0,0,0,0,0
0.027711,0.027774,0.027337,0,0,0,0,0,0,0,0,0,0,0,0
0.0281,0.028159,0.027812,0,0,0,0,0,0,0,0,0,0,0,0
0.027267,0.02758,0.027017,0,0,0,0,0,0,0,0,0,0,0,0
0.025985,0.026323,0.025927,0,0,0,0,0,0,0,0,0,0,0,0
0.026595,0.026903,0.026431,0,0,0,0,0,0,0,0,0,0,0,0
0.027155,0.027467,0.027131,0,0,0,0,0,0,0,0,0,0,0,0
0.027341,0.027705,0.0272,0,0,0,0,0,0,0,0,0,0,0,0
0.027202,0.027585,0.027114,0,0,0,0,0,0,0,0,0,0,0,0
0.027015,0.027771,0.027347,0,0,0,0,0,0,0,0,0,0,0,0
0.027583,0.027868,0.027429,0,0,0,0,0,0,0,0,0,0,0,0
0.025586,0.026333,0.025963,0,0,0,0,0,0,0,0,0,0,0,0
0.027789,0.028062,0.02766,0,0,0,0,0,0,0,0,0,0,0,0
0.027597,0.028381,0.028008,0,0,0,0,0,0,0,0,0,0,0,0
0.027543,0.027254,0.026726,0,0,0,0,0,0,0,0,0,0,0,0
0.028134,0.02798,0.027547,0,0,0,0,0,0,0,0,0,0,0,0
0.026976,0.027337,0.026891,0,0,0,0,0,0,0,0,0,0,0,0
0.026933,0.027467,0.026979,0,0,0,0,0,0,0,0,0,0,0,0
0.026462,0.026848,0.026576,0,0,0,0,0,0,0,0,0,0,0,0
0.029103,0.02857,0.028302,0,0,0,0,0,0,0,0,0,0,0,0
0.028068,0.027883,0.027546,0,0,0,0,0,0,0,0,0,0,0,0
0.028997,0.02871,0.028471,0,0,0,0,0,0,0,0,0,0,0,0
0.028232,0.028781,0.028413,0,0,0,0,0,0,0,0,0,0,0,0
0.027624,0.028021,0.027791,0,0,0,0,0,0,0,0,0,0,0,0
0.026847,0.027297,0.027012,0,0,0,0,0,0,0,0,0,0,0,0
0.027648,0.028219,0.027782,0,0,0,0,0,0,0,0,0,0,0,0
0.025816,0.026297,0.026129,0,0,0,0,0,0,0,0,0,0,0,0
0.026289,0.026848,0.026411,0,0,0,0,0,0,0,0,0,0,0,0
0.025805,0.026178,0.025867,0,0,0,0,0,0,0,0,0,0,0,0
0.025043,0.026279,0.026095,0,0,0,0,0,0,0,0,0,0,0,0
0.027057,0.027531,0.027268,0,0,0,0,0,0,0,0,0,0,0,0
0.026124,0.026644,0.026375,0,0,0,0,0,0,0,0,0,0,0,0
0.025392,0.025897,0.025785,0,0,0,0,0,0,0,0,0,0,0,0
0.025909,0.026423,0.026215,0,0,0,0,0,0,0,0,0,0,0,0
0.024504,0.025044,0.024942,0,0,0,0,0,0,0,0,0,0,0,0
0.02466,0.025086,0.024902,0,0,0,0,0,0,0,0,0,0,0,0
0.024596,0.025024,0.024842,0,0,0,0,0,0,0,0,0,0,0,0
0.026151,0.026682,0.02638,0,0,0,0,0,0,0,0,0,0,0,0
0.022607,0.023107,0.022794,0,0,0,0,0,0,0,0,0,0,0,0
0.023047,0.023504,0.023284,0,0,0,0,0,0,0,0,0,0,0,0
0.024866,0.025249,0.024992,0,0,0,0,0,0,0,0,0,0,0,0
0.024781,0.025256,0.024938,0,0,0,0,0,0,0,0,0,0,0,0
0.025755,0.02632,0.026005,0,0,0,0,0,0,0,0,0,0,0,0
0.024666,0.025135,0.024808,0,0,0,0,0,0,0,0,0,0,0,0
0.024776,0.025351,0.025148,0,0,0,0,0,0,0,0,0,0,0,0
0.024812,0.02544,0.025039,0,0,0,0,0,0,0,0,0,0,0,0
0.023321,0.023683,0.022845,0,0,0,0,0,0,0,0,0,0,0,0
0.023194,0.023689,0.023406,0,0,0,0,0,0,0,0,0,0,0,0
0.023375,0.023879,0.022953,0,0,0,0,0,0,0,0,0,0,0,0
0.025533,0.025962,0.025693,0,0,0,0,0,0,0,0,0,0,0,0
0.025567,0.026111,0.02523,0,0,0,0,0,0,0,0,0,0,0,0
0.025479,0.025952,0.025693,0,0,0,0,0,0,0,0,0,0,0,0
0.024002,0.024479,0.022613,0,0,0,0,0,0,0,0,0,0,0,0
0.024522,0.024999,0.02455,0,0,0,0,0,0,0,0,0,0,0,0
0.024313,0.024814,0.024009,0,0,0,0,0,0,0,0,0,0,0,0
0.024408,0.024971,0.02454,0,0,0,0,0,0,0,0,0,0,0,0
0.024095,0.024612,0.023806,0,0,0,0,0,0,0,0,0,0,0,0
0.025587,0.026134,0.025692,0,0,0,0,0,0,0,0,0,0,0,0
0.026239,0.026845,0.025958,0,0,0,0,0,0,0,0,0,0,0,0
0.02526,0.025819,0.02547,0,0,0,0,0,0,0,0,0,0,0,0
0.025272,0.025718,0.024897,0,0,0,0,0,0,0,0,0,0,0,0
0.026186,0.026663,0.026319,0,0,0,0,0,0,0,0,0,0,0,0
0.023181,0.023625,0.022802,0,0,0,0,0,0,0,0,0,0,0,0
0.024811,0.025382,0.024932,0,0,0,0,0,0,0,0,0,0,0,0
0.024529,0.025114,0.024249,0,0,0,0,0,0,0,0,0,0,0,0
0.024419,0.024803,0.024466,0,0,0,0,0,0,0,0,0,0,0,0
0.024079,0.024447,0.023646,0,0,0,0,0,0,0,0,0,0,0,0
