0.021394,0.022301,0.021212,0,0,0,0,0,0,0,0,0,0,0,0
0.021337,0.022305,0.021191,0,0,0,0,0,0,0,0,0,0,0,0
0.02143,0.022373,0.021217,0,0,0,0,0,0,0,0,0,0,0,0
0.02136,0.022409,0.021206,0,0,0,0,0,0,0,0,0,0,0,0
0.021397,0.022242,0.021194,0,0,0,0,0,0,0,0,0,0,0,0
0.021448,0.022271,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.021392,0.022254,0.021247,0,0,0,0,0,0,0,0,0,0,0,0
0.021293,0.022391,0.021171,0,0,0,0,0,0,0,0,0,0,0,0
0.021308,0.02231,0.021375,0,0,0,0,0,0,0,0,0,0,0,0
0.021388,0.022333,0.021208,0,0,0,0,0,0,0,0,0,0,0,0
0.021348,0.022412,0.021252,0,0,0,0,0,0,0,0,0,0,0,0
0.021378,0.022347,0.021363,0,0,0,0,0,0,0,0,0,0,0,0
0.021377,0.022373,0.021172,0,0,0,0,0,0,0,0,0,0,0,0
0.021455,0.02232,0.021237,0,0,0,0,0,0,0,0,0,0,0,0
0.021422,0.022256,0.021326,0,0,0,0,0,0,0,0,0,0,0,0
0.032414,0.03336,0.032115,0,0,0,0,0,0,0,0,0,0,0,0
0.02386,0.025027,0.02359,0,0,0,0,0,0,0,0,0,0,0,0
0.023802,0.024865,0.023469,0,0,0,0,0,0,0,0,0,0,0,0
0.023687,0.024673,0.023172,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.0252,0.023804,0,0,0,0,0,0,0,0,0,0,0,0
0.023652,0.02465,0.023173,0,0,0,0,0,0,0,0,0,0,0,0
0.023528,0.024573,0.02314,0,0,0,0,0,0,0,0,0,0,0,0
0.023445,0.024619,0.023023,0,0,0,0,0,0,0,0,0,0,0,0
0.023481,0.024451,0.023102,0,0,0,0,0,0,0,0,0,0,0,0
0.02353,0.024434,0.023224,0,0,0,0,0,0,0,0,0,0,0,0
0.023486,0.024545,0.023003,0,0,0,0,0,0,0,0,0,0,0,0
0.023471,0.024407,0.023105,0,0,0,0,0,0,0,0,0,0,0,0
0.023474,0.024503,0.022933,0,0,0,0,0,0,0,0,0,0,0,0
0.023408,0.024494,0.022995,0,0,0,0,0,0,0,0,0,0,0,0
0.023406,0.024451,0.023048,0,0,0,0,0,0,0,0,0,0,0,0
0.023445,0.024406,0.022891,0,0,0,0,0,0,0,0,0,0,0,0
0.021521,0.022444,0.021337,0,0,0,0,0,0,0,0,0,0,0,0
0.021417,0.022501,0.021248,0,0,0,0,0,0,0,0,0,0,0,0
0.021551,0.022436,0.021133,0,0,0,0,0,0,0,0,0,0,0,0
0.02186,0.022853,0.021825,0,0,0,0,0,0,0,0,0,0,0,0
0.021731,0.022737,0.021629,0,0,0,0,0,0,0,0,0,0,0,0
0.021523,0.022489,0.021243,0,0,0,0,0,0,0,0,0,0,0,0
0.021469,0.022468,0.021266,0,0,0,0,0,0,0,0,0,0,0,0
0.021348,0.022514,0.021397,0,0,0,0,0,0,0,0,0,0,0,0
0.021396,0.022496,0.021226,0,0,0,0,0,0,0,0,0,0,0,0
0.021457,0.022392,0.021258,0,0,0,0,0,0,0,0,0,0,0,0
0.021448,0.022489,0.021227,0,0,0,0,0,0,0,0,0,0,0,0
0.021452,0.022491,0.021321,0,0,0,0,0,0,0,0,0,0,0,0
0.021453,0.022404,0.021179,0,0,0,0,0,0,0,0,0,0,0,0
0.021409,0.022479,0.021288,0,0,0,0,0,0,0,0,0,0,0,0
0.023164,0.024295,0.022982,0,0,0,0,0,0,0,0,0,0,0,0
0.023311,0.024202,0.023004,0,0,0,0,0,0,0,0,0,0,0,0
0.021474,0.022513,0.021183,0,0,0,0,0,0,0,0,0,0,0,0
0.023297,0.024364,0.022942,0,0,0,0,0,0,0,0,0,0,0,0
0.021438,0.022598,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.021467,0.02245,0.021212,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0.021262,0.021226,0,0,0,0,0,0,0,0,0,0,0,0
0.021456,0.022424,0.021366,0,0,0,0,0,0,0,0,0,0,0,0
0.021403,0.022512,0.021127,0,0,0,0,0,0,0,0,0,0,0,0
0.021443,0.022434,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.023255,0.024224,0.023205,0,0,0,0,0,0,0,0,0,0,0,0
0.021451,0.022414,0.021195,0,0,0,0,0,0,0,0,0,0,0,0
0.021483,0.022418,0.021263,0,0,0,0,0,0,0,0,0,0,0,0
0.021413,0.022454,0.021313,0,0,0,0,0,0,0,0,0,0,0,0
0.02145,0.022361,0.021227,0,0,0,0,0,0,0,0,0,0,0,0
0.021478,0.022493,0.021215,0,0,0,0,0,0,0,0,0,0,0,0
0.021458,0.022394,0.02126,0,0,0,0,0,0,0,0,0,0,0,0
0.021439,0.02254,0.021244,0,0,0,0,0,0,0,0,0,0,0,0
0.021479,0.022441,0.021225,0,0,0,0,0,0,0,0,0,0,0,0
0.021466,0.022514,0.021389,0,0,0,0,0,0,0,0,0,0,0,0
0.0214,0.022402,0.021213,0,0,0,0,0,0,0,0,0,0,0,0
0.021389,0.022368,0.021221,0,0,0,0,0,0,0,0,0,0,0,0
0.02153,0.022439,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.021397,0.022373,0.021231,0,0,0,0,0,0,0,0,0,0,0,0
0.021464,0.022506,0.02125,0,0,0,0,0,0,0,0,0,0,0,0
0.021437,0.02244,0.02125,0,0,0,0,0,0,0,0,0,0,0,0
0.021403,0.022489,0.021163,0,0,0,0,0,0,0,0,0,0,0,0
0.021389,0.022387,0.021257,0,0,0,0,0,0,0,0,0,0,0,0
0.021421,0.022598,0.021295,0,0,0,0,0,0,0,0,0,0,0,0
0.021449,0.022374,0.021237,0,0,0,0,0,0,0,0,0,0,0,0
0.021441,0.022535,0.021275,0,0,0,0,0,0,0,0,0,0,0,0
0.021567,0.02246,0.021324,0,0,0,0,0,0,0,0,0,0,0,0
0.021425,0.022452,0.021199,0,0,0,0,0,0,0,0,0,0,0,0
0.021629,0.022451,0.021213,0,0,0,0,0,0,0,0,0,0,0,0
0.021349,0.02235,0.021197,0,0,0,0,0,0,0,0,0,0,0,0
0.021466,0.022495,0.021294,0,0,0,0,0,0,0,0,0,0,0,0
0.021464,0.022418,0.021248,0,0,0,0,0,0,0,0,0,0,0,0
0.02147,0.022545,0.021245,0,0,0,0,0,0,0,0,0,0,0,0
0.021483,0.022336,0.0212,0,0,0,0,0,0,0,0,0,0,0,0
0.021476,0.022593,0.021304,0,0,0,0,0,0,0,0,0,0,0,0
0.021484,0.022403,0.021192,0,0,0,0,0,0,0,0,0,0,0,0
0.021441,0.02243,0.021296,0,0,0,0,0,0,0,0,0,0,0,0
0.02153,0.022455,0.021194,0,0,0,0,0,0,0,0,0,0,0,0
0.0214,0.022351,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.021443,0.022512,0.021327,0,0,0,0,0,0,0,0,0,0,0,0
0.021421,0.022406,0.021253,0,0,0,0,0,0,0,0,0,0,0,0
0.021594,0.022527,0.021198,0,0,0,0,0,0,0,0,0,0,0,0
0.021489,0.022456,0.021388,0,0,0,0,0,0,0,0,0,0,0,0
0.021466,0.022441,0.021222,0,0,0,0,0,0,0,0,0,0,0,0
0.021527,0.022475,0.021203,0,0,0,0,0,0,0,0,0,0,0,0
0.021434,0.022484,0.021202,0,0,0,0,0,0,0,0,0,0,0,0
0.021403,0.022485,0.021166,0,0,0,0,0,0,0,0,0,0,0,0
0.022272,0.02338,0.022049,0,0,0,0,0,0,0,0,0,0,0,0
0.02236,0.023292,0.02207,0,0,0,0,0,0,0,0,0,0,0,0
0.022369,0.02329,0.022092,0,0,0,0,0,0,0,0,0,0,0,0
0.022334,0.023174,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.022332,0.023266,0.022118,0,0,0,0,0,0,0,0,0,0,0,0
0.022281,0.023326,0.02219,0,0,0,0,0,0,0,0,0,0,0,0
0.022279,0.023321,0.022049,0,0,0,0,0,0,0,0,0,0,0,0
0.022242,0.023463,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.022377,0.023347,0.022089,0,0,0,0,0,0,0,0,0,0,0,0
0.022208,0.023356,0.022125,0,0,0,0,0,0,0,0,0,0,0,0
0.022349,0.023265,0.022219,0,0,0,0,0,0,0,0,0,0,0,0
0.022269,0.023247,0.022119,0,0,0,0,0,0,0,0,0,0,0,0
0.022481,0.023277,0.022122,0,0,0,0,0,0,0,0,0,0,0,0
0.022275,0.023295,0.02214,0,0,0,0,0,0,0,0,0,0,0,0
0.022348,0.023323,0.022071,0,0,0,0,0,0,0,0,0,0,0,0
0.021343,0.022509,0.021216,0,0,0,0,0,0,0,0,0,0,0,0
0.021945,0.022805,0.021627,0,0,0,0,0,0,0,0,0,0,0,0
0.02146,0.022379,0.021205,0,0,0,0,0,0,0,0,0,0,0,0
0.023277,0.02419,0.023061,0,0,0,0,0,0,0,0,0,0,0,0
0.023226,0.024236,0.022993,0,0,0,0,0,0,0,0,0,0,0,0
0.0233,0.024167,0.022918,0,0,0,0,0,0,0,0,0,0,0,0
0.023224,0.024263,0.022972,0,0,0,0,0,0,0,0,0,0,0,0
0.021572,0.022428,0.021181,0,0,0,0,0,0,0,0,0,0,0,0
0.021484,0.022447,0.021329,0,0,0,0,0,0,0,0,0,0,0,0
0.02141,0.022358,0.021175,0,0,0,0,0,0,0,0,0,0,0,0
0.021392,0.022491,0.021301,0,0,0,0,0,0,0,0,0,0,0,0
0.021479,0.022379,0.021154,0,0,0,0,0,0,0,0,0,0,0,0
0.021376,0.022459,0.021313,0,0,0,0,0,0,0,0,0,0,0,0
0.021458,0.022459,0.021222,0,0,0,0,0,0,0,0,0,0,0,0
