0.024835,0.024145,0.02447,0,0,0,0,0,0,0,0,0,0,0,0
0.024656,0.024465,0.024405,0,0,0,0,0,0,0,0,0,0,0,0
0.024564,0.024075,0.024357,0,0,0,0,0,0,0,0,0,0,0,0
0.024562,0.024366,0.024431,0,0,0,0,0,0,0,0,0,0,0,0
0.024802,0.024272,0.024547,0,0,0,0,0,0,0,0,0,0,0,0
0.024848,0.02459,0.024707,0,0,0,0,0,0,0,0,0,0,0,0
0.023763,0.023254,0.023554,0,0,0,0,0,0,0,0,0,0,0,0
0.023809,0.023549,0.02366,0,0,0,0,0,0,0,0,0,0,0,0
0.023741,0.023244,0.023612,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.023435,0.023536,0,0,0,0,0,0,0,0,0,0,0,0
0.023637,0.023184,0.023518,0,0,0,0,0,0,0,0,0,0,0,0
0.023704,0.023425,0.023508,0,0,0,0,0,0,0,0,0,0,0,0
0.02379,0.023237,0.023675,0,0,0,0,0,0,0,0,0,0,0,0
0.023731,0.023467,0.023502,0,0,0,0,0,0,0,0,0,0,0,0
0.023578,0.023037,0.023495,0,0,0,0,0,0,0,0,0,0,0,0
0.024326,0.024242,0.024186,0,0,0,0,0,0,0,0,0,0,0,0
0.024371,0.023915,0.024259,0,0,0,0,0,0,0,0,0,0,0,0
0.025423,0.025063,0.025044,0,0,0,0,0,0,0,0,0,0,0,0
0.024547,0.023906,0.024298,0,0,0,0,0,0,0,0,0,0,0,0
0.024506,0.024292,0.024393,0,0,0,0,0,0,0,0,0,0,0,0
0.023231,0.023996,0.024268,0,0,0,0,0,0,0,0,0,0,0,0
0.024413,0.024269,0.024254,0,0,0,0,0,0,0,0,0,0,0,0
0.024475,0.023947,0.02435,0,0,0,0,0,0,0,0,0,0,0,0
0.024492,0.024373,0.024357,0,0,0,0,0,0,0,0,0,0,0,0
0.024423,0.023926,0.024243,0,0,0,0,0,0,0,0,0,0,0,0
0.024488,0.024413,0.024168,0,0,0,0,0,0,0,0,0,0,0,0
0.024484,0.024028,0.024239,0,0,0,0,0,0,0,0,0,0,0,0
0.024475,0.024463,0.024272,0,0,0,0,0,0,0,0,0,0,0,0
0.02454,0.02412,0.024255,0,0,0,0,0,0,0,0,0,0,0,0
0.02461,0.024345,0.024389,0,0,0,0,0,0,0,0,0,0,0,0
0.024609,0.024108,0.024413,0,0,0,0,0,0,0,0,0,0,0,0
0.024549,0.024482,0.024356,0,0,0,0,0,0,0,0,0,0,0,0
0.024619,0.024001,0.024284,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.024318,0.024257,0,0,0,0,0,0,0,0,0,0,0,0
0.024529,0.024105,0.024372,0,0,0,0,0,0,0,0,0,0,0,0
0.024426,0.024282,0.024275,0,0,0,0,0,0,0,0,0,0,0,0
0.02453,0.024047,0.024377,0,0,0,0,0,0,0,0,0,0,0,0
0.024605,0.024399,0.024371,0,0,0,0,0,0,0,0,0,0,0,0
0.024462,0.023928,0.024451,0,0,0,0,0,0,0,0,0,0,0,0
0.02474,0.024748,0.024556,0,0,0,0,0,0,0,0,0,0,0,0
0.024689,0.024361,0.024518,0,0,0,0,0,0,0,0,0,0,0,0
0.024858,0.024568,0.024459,0,0,0,0,0,0,0,0,0,0,0,0
0.024498,0.024037,0.024244,0,0,0,0,0,0,0,0,0,0,0,0
0.023707,0.02365,0.02359,0,0,0,0,0,0,0,0,0,0,0,0
0.024579,0.024118,0.024232,0,0,0,0,0,0,0,0,0,0,0,0
0.023636,0.023561,0.023424,0,0,0,0,0,0,0,0,0,0,0,0
0.023649,0.023188,0.02347,0,0,0,0,0,0,0,0,0,0,0,0
0.023724,0.023552,0.023377,0,0,0,0,0,0,0,0,0,0,0,0
0.024686,0.024122,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.024795,0.024562,0.024587,0,0,0,0,0,0,0,0,0,0,0,0
0.024715,0.024238,0.024423,0,0,0,0,0,0,0,0,0,0,0,0
0.024675,0.024547,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.024468,0.024107,0.024284,0,0,0,0,0,0,0,0,0,0,0,0
0.024425,0.02427,0.024177,0,0,0,0,0,0,0,0,0,0,0,0
0.023712,0.023269,0.023508,0,0,0,0,0,0,0,0,0,0,0,0
0.023921,0.02375,0.023659,0,0,0,0,0,0,0,0,0,0,0,0
0.023654,0.023284,0.023457,0,0,0,0,0,0,0,0,0,0,0,0
0.023748,0.0236,0.023525,0,0,0,0,0,0,0,0,0,0,0,0
0.023771,0.023478,0.02344,0,0,0,0,0,0,0,0,0,0,0,0
0.024024,0.023923,0.023732,0,0,0,0,0,0,0,0,0,0,0,0
0.023803,0.023349,0.023583,0,0,0,0,0,0,0,0,0,0,0,0
0.023633,0.023581,0.023501,0,0,0,0,0,0,0,0,0,0,0,0
0.024734,0.024296,0.024418,0,0,0,0,0,0,0,0,0,0,0,0
0.024563,0.024447,0.024357,0,0,0,0,0,0,0,0,0,0,0,0
0.024561,0.02406,0.02436,0,0,0,0,0,0,0,0,0,0,0,0
0.024486,0.024361,0.02431,0,0,0,0,0,0,0,0,0,0,0,0
0.023853,0.023273,0.023478,0,0,0,0,0,0,0,0,0,0,0,0
0.023699,0.023596,0.023554,0,0,0,0,0,0,0,0,0,0,0,0
0.023692,0.023205,0.023449,0,0,0,0,0,0,0,0,0,0,0,0
0.024506,0.024397,0.02447,0,0,0,0,0,0,0,0,0,0,0,0
0.024556,0.024111,0.024237,0,0,0,0,0,0,0,0,0,0,0,0
0.024504,0.024401,0.024418,0,0,0,0,0,0,0,0,0,0,0,0
0.023798,0.023315,0.023487,0,0,0,0,0,0,0,0,0,0,0,0
0.023736,0.02372,0.023548,0,0,0,0,0,0,0,0,0,0,0,0
0.024634,0.024085,0.024281,0,0,0,0,0,0,0,0,0,0,0,0
0.025367,0.024949,0.025077,0,0,0,0,0,0,0,0,0,0,0,0
0.023849,0.023375,0.02362,0,0,0,0,0,0,0,0,0,0,0,0
0.023907,0.023564,0.023493,0,0,0,0,0,0,0,0,0,0,0,0
0.023664,0.023222,0.023485,0,0,0,0,0,0,0,0,0,0,0,0
0.024103,0.023863,0.023929,0,0,0,0,0,0,0,0,0,0,0,0
0.02397,0.023469,0.023666,0,0,0,0,0,0,0,0,0,0,0,0
0.023755,0.023584,0.023665,0,0,0,0,0,0,0,0,0,0,0,0
0.023733,0.023175,0.023336,0,0,0,0,0,0,0,0,0,0,0,0
0.023645,0.023515,0.023351,0,0,0,0,0,0,0,0,0,0,0,0
0.024049,0.023527,0.022502,0,0,0,0,0,0,0,0,0,0,0,0
0.024623,0.024411,0.024424,0,0,0,0,0,0,0,0,0,0,0,0
0.024863,0.02427,0.024444,0,0,0,0,0,0,0,0,0,0,0,0
0.02498,0.024661,0.024727,0,0,0,0,0,0,0,0,0,0,0,0
0.025051,0.024504,0.02484,0,0,0,0,0,0,0,0,0,0,0,0
0.024527,0.024401,0.024333,0,0,0,0,0,0,0,0,0,0,0,0
0.024426,0.023912,0.024168,0,0,0,0,0,0,0,0,0,0,0,0
0.024413,0.02425,0.02418,0,0,0,0,0,0,0,0,0,0,0,0
0.023706,0.023192,0.023403,0,0,0,0,0,0,0,0,0,0,0,0
0.024644,0.024515,0.024524,0,0,0,0,0,0,0,0,0,0,0,0
0.024532,0.023976,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.023849,0.023494,0.023555,0,0,0,0,0,0,0,0,0,0,0,0
0.023773,0.02321,0.02358,0,0,0,0,0,0,0,0,0,0,0,0
0.023681,0.023507,0.023376,0,0,0,0,0,0,0,0,0,0,0,0
0.023939,0.02337,0.023778,0,0,0,0,0,0,0,0,0,0,0,0
0.02445,0.024223,0.024243,0,0,0,0,0,0,0,0,0,0,0,0
0.025549,0.024818,0.025363,0,0,0,0,0,0,0,0,0,0,0,0
0.025525,0.025016,0.025214,0,0,0,0,0,0,0,0,0,0,0,0
0.025696,0.025082,0.025357,0,0,0,0,0,0,0,0,0,0,0,0
0.024665,0.024392,0.024336,0,0,0,0,0,0,0,0,0,0,0,0
0.024767,0.023894,0.024418,0,0,0,0,0,0,0,0,0,0,0,0
0.023696,0.023056,0.023526,0,0,0,0,0,0,0,0,0,0,0,0
0.023731,0.023085,0.02347,0,0,0,0,0,0,0,0,0,0,0,0
0.023849,0.023258,0.023636,0,0,0,0,0,0,0,0,0,0,0,0
0.024738,0.024015,0.024411,0,0,0,0,0,0,0,0,0,0,0,0
0.024702,0.024064,0.024365,0,0,0,0,0,0,0,0,0,0,0,0
0.024795,0.02398,0.024455,0,0,0,0,0,0,0,0,0,0,0,0
0.024662,0.023957,0.024385,0,0,0,0,0,0,0,0,0,0,0,0
0.023811,0.023192,0.02373,0,0,0,0,0,0,0,0,0,0,0,0
0.023775,0.023134,0.023471,0,0,0,0,0,0,0,0,0,0,0,0
0.024059,0.023356,0.023688,0,0,0,0,0,0,0,0,0,0,0,0
0.023934,0.023215,0.023599,0,0,0,0,0,0,0,0,0,0,0,0
0.023733,0.023069,0.023489,0,0,0,0,0,0,0,0,0,0,0,0
0.023753,0.023022,0.023447,0,0,0,0,0,0,0,0,0,0,0,0
0.023636,0.023028,0.023435,0,0,0,0,0,0,0,0,0,0,0,0
0.024518,0.023908,0.024287,0,0,0,0,0,0,0,0,0,0,0,0
0.024749,0.023987,0.024321,0,0,0,0,0,0,0,0,0,0,0,0
0.024739,0.024099,0.024669,0,0,0,0,0,0,0,0,0,0,0,0
0.024614,0.024008,0.024372,0,0,0,0,0,0,0,0,0,0,0,0
0.024441,0.023837,0.024235,0,0,0,0,0,0,0,0,0,0,0,0
0.024764,0.024122,0.024545,0,0,0,0,0,0,0,0,0,0,0,0
0.023719,0.02317,0.023499,0,0,0,0,0,0,0,0,0,0,0,0
0.023874,0.023284,0.023626,0,0,0,0,0,0,0,0,0,0,0,0
0.024061,0.023417,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.023713,0.023135,0.023393,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.02335,0.02389,0,0,0,0,0,0,0,0,0,0,0,0
0.023749,0.023064,0.023506,0,0,0,0,0,0,0,0,0,0,0,0
0.024651,0.023905,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
0.024687,0.024126,0.024442,0,0,0,0,0,0,0,0,0,0,0,0
0.024691,0.024064,0.024322,0,0,0,0,0,0,0,0,0,0,0,0
0.024604,0.024141,0.024337,0,0,0,0,0,0,0,0,0,0,0,0
0.024583,0.024014,0.024344,0,0,0,0,0,0,0,0,0,0,0,0
0.024567,0.023965,0.024355,0,0,0,0,0,0,0,0,0,0,0,0
0.024426,0.023833,0.024223,0,0,0,0,0,0,0,0,0,0,0,0
0.024538,0.023808,0.02429,0,0,0,0,0,0,0,0,0,0,0,0
0.023737,0.023118,0.023519,0,0,0,0,0,0,0,0,0,0,0,0
0.024078,0.023438,0.023759,0,0,0,0,0,0,0,0,0,0,0,0
0.024636,0.023796,0.024412,0,0,0,0,0,0,0,0,0,0,0,0
0.024636,0.023956,0.024134,0,0,0,0,0,0,0,0,0,0,0,0
0.025268,0.024361,0.024758,0,0,0,0,0,0,0,0,0,0,0,0
0.024866,0.024059,0.024403,0,0,0,0,0,0,0,0,0,0,0,0
0.024477,0.023696,0.024147,0,0,0,0,0,0,0,0,0,0,0,0
0.02449,0.023825,0.024142,0,0,0,0,0,0,0,0,0,0,0,0
0.024292,0.023667,0.023949,0,0,0,0,0,0,0,0,0,0,0,0
0.024566,0.024049,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.024585,0.024023,0.024387,0,0,0,0,0,0,0,0,0,0,0,0
0.024612,0.024048,0.024412,0,0,0,0,0,0,0,0,0,0,0,0
0.024749,0.024266,0.024633,0,0,0,0,0,0,0,0,0,0,0,0
0.02477,0.024024,0.024497,0,0,0,0,0,0,0,0,0,0,0,0
0.024615,0.023917,0.024221,0,0,0,0,0,0,0,0,0,0,0,0
0.024632,0.02415,0.024353,0,0,0,0,0,0,0,0,0,0,0,0
0.024738,0.024204,0.024601,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0.023189,0.02347,0,0,0,0,0,0,0,0,0,0,0,0
0.023796,0.023218,0.0236,0,0,0,0,0,0,0,0,0,0,0,0
0.024254,0.023607,0.023916,0,0,0,0,0,0,0,0,0,0,0,0
0.024155,0.022343,0.023802,0,0,0,0,0,0,0,0,0,0,0,0
0.023739,0.023121,0.023392,0,0,0,0,0,0,0,0,0,0,0,0
0.024144,0.023464,0.02377,0,0,0,0,0,0,0,0,0,0,0,0
0.024172,0.023605,0.023993,0,0,0,0,0,0,0,0,0,0,0,0
0.024618,0.024009,0.024324,0,0,0,0,0,0,0,0,0,0,0,0
0.02476,0.024236,0.024562,0,0,0,0,0,0,0,0,0,0,0,0
0.023851,0.023273,0.023592,0,0,0,0,0,0,0,0,0,0,0,0
0.02486,0.024324,0.024542,0,0,0,0,0,0,0,0,0,0,0,0
0.024506,0.024,0.024317,0,0,0,0,0,0,0,0,0,0,0,0
0.023674,0.023067,0.023411,0,0,0,0,0,0,0,0,0,0,0,0
0.023691,0.023092,0.023505,0,0,0,0,0,0,0,0,0,0,0,0
0.024548,0.023994,0.024377,0,0,0,0,0,0,0,0,0,0,0,0
0.024667,0.024078,0.024435,0,0,0,0,0,0,0,0,0,0,0,0
0.02481,0.024276,0.024566,0,0,0,0,0,0,0,0,0,0,0,0
0.024617,0.024007,0.024317,0,0,0,0,0,0,0,0,0,0,0,0
0.024554,0.023991,0.024371,0,0,0,0,0,0,0,0,0,0,0,0
0.024477,0.023852,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.024571,0.023996,0.024511,0,0,0,0,0,0,0,0,0,0,0,0
0.024617,0.023962,0.024396,0,0,0,0,0,0,0,0,0,0,0,0
0.024625,0.02395,0.024284,0,0,0,0,0,0,0,0,0,0,0,0
0.024518,0.023864,0.024337,0,0,0,0,0,0,0,0,0,0,0,0
0.024492,0.023899,0.024214,0,0,0,0,0,0,0,0,0,0,0,0
0.02409,0.023401,0.023823,0,0,0,0,0,0,0,0,0,0,0,0
0.024652,0.024101,0.024369,0,0,0,0,0,0,0,0,0,0,0,0
0.024509,0.023937,0.024396,0,0,0,0,0,0,0,0,0,0,0,0
0.024557,0.023978,0.024344,0,0,0,0,0,0,0,0,0,0,0,0
0.02359,0.023164,0.023434,0,0,0,0,0,0,0,0,0,0,0,0
0.023761,0.023303,0.023675,0,0,0,0,0,0,0,0,0,0,0,0
0.024871,0.02416,0.02461,0,0,0,0,0,0,0,0,0,0,0,0
0.024809,0.023988,0.024548,0,0,0,0,0,0,0,0,0,0,0,0
0.024552,0.024057,0.024553,0,0,0,0,0,0,0,0,0,0,0,0
0.024783,0.024243,0.02476,0,0,0,0,0,0,0,0,0,0,0,0
0.024643,0.024193,0.02459,0,0,0,0,0,0,0,0,0,0,0,0
0.023643,0.023149,0.023536,0,0,0,0,0,0,0,0,0,0,0,0
0.023641,0.023063,0.02347,0,0,0,0,0,0,0,0,0,0,0,0
0.023842,0.023249,0.023651,0,0,0,0,0,0,0,0,0,0,0,0
0.023856,0.023259,0.023716,0,0,0,0,0,0,0,0,0,0,0,0
0.023876,0.023278,0.023673,0,0,0,0,0,0,0,0,0,0,0,0
0.023564,0.023069,0.023513,0,0,0,0,0,0,0,0,0,0,0,0
0.023783,0.023143,0.023557,0,0,0,0,0,0,0,0,0,0,0,0
0.024557,0.024095,0.024426,0,0,0,0,0,0,0,0,0,0,0,0
0.024678,0.024222,0.02459,0,0,0,0,0,0,0,0,0,0,0,0
0.024568,0.024111,0.024401,0,0,0,0,0,0,0,0,0,0,0,0
0.024715,0.024009,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.024832,0.024372,0.024633,0,0,0,0,0,0,0,0,0,0,0,0
0.024999,0.024273,0.024548,0,0,0,0,0,0,0,0,0,0,0,0
0.024773,0.024134,0.024382,0,0,0,0,0,0,0,0,0,0,0,0
0.024587,0.024008,0.024362,0,0,0,0,0,0,0,0,0,0,0,0
0.024733,0.024183,0.024525,0,0,0,0,0,0,0,0,0,0,0,0
0.02388,0.023264,0.023743,0,0,0,0,0,0,0,0,0,0,0,0
0.02382,0.02315,0.02364,0,0,0,0,0,0,0,0,0,0,0,0
0.023953,0.023241,0.023801,0,0,0,0,0,0,0,0,0,0,0,0
0.023861,0.023151,0.023614,0,0,0,0,0,0,0,0,0,0,0,0
0.023811,0.023092,0.02375,0,0,0,0,0,0,0,0,0,0,0,0
0.023794,0.02313,0.023551,0,0,0,0,0,0,0,0,0,0,0,0
0.02375,0.023129,0.02345,0,0,0,0,0,0,0,0,0,0,0,0
0.024707,0.024027,0.024477,0,0,0,0,0,0,0,0,0,0,0,0
0.024773,0.024208,0.024439,0,0,0,0,0,0,0,0,0,0,0,0
0.024591,0.023923,0.024256,0,0,0,0,0,0,0,0,0,0,0,0
0.023774,0.023155,0.023531,0,0,0,0,0,0,0,0,0,0,0,0
0.023935,0.023388,0.023721,0,0,0,0,0,0,0,0,0,0,0,0
0.023908,0.023221,0.02363,0,0,0,0,0,0,0,0,0,0,0,0
0.023894,0.023349,0.023604,0,0,0,0,0,0,0,0,0,0,0,0
0.023919,0.023377,0.023749,0,0,0,0,0,0,0,0,0,0,0,0
0.022722,0.023226,0.023651,0,0,0,0,0,0,0,0,0,0,0,0
0.02397,0.023465,0.023952,0,0,0,0,0,0,0,0,0,0,0,0
0.02393,0.023223,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.023608,0.023053,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.023667,0.022999,0.023472,0,0,0,0,0,0,0,0,0,0,0,0
0.024722,0.024162,0.02455,0,0,0,0,0,0,0,0,0,0,0,0
0.024477,0.023948,0.024451,0,0,0,0,0,0,0,0,0,0,0,0
0.024623,0.024067,0.024454,0,0,0,0,0,0,0,0,0,0,0,0
0.024229,0.023609,0.024025,0,0,0,0,0,0,0,0,0,0,0,0
0.023793,0.023216,0.02355,0,0,0,0,0,0,0,0,0,0,0,0
0.023801,0.023276,0.023686,0,0,0,0,0,0,0,0,0,0,0,0
0.024538,0.023951,0.02445,0,0,0,0,0,0,0,0,0,0,0,0
0.024565,0.023931,0.024458,0,0,0,0,0,0,0,0,0,0,0,0
0.023882,0.023373,0.023741,0,0,0,0,0,0,0,0,0,0,0,0
0.023734,0.023179,0.023621,0,0,0,0,0,0,0,0,0,0,0,0
0.02368,0.023235,0.023558,0,0,0,0,0,0,0,0,0,0,0,0
0.023809,0.023405,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.024769,0.024178,0.024749,0,0,0,0,0,0,0,0,0,0,0,0
0.024806,0.024134,0.024587,0,0,0,0,0,0,0,0,0,0,0,0
0.024663,0.024079,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.023642,0.023198,0.023525,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.023169,0.023519,0,0,0,0,0,0,0,0,0,0,0,0
0.024746,0.024169,0.024575,0,0,0,0,0,0,0,0,0,0,0,0
0.024638,0.0241,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.024683,0.024086,0.024542,0,0,0,0,0,0,0,0,0,0,0,0
0.024872,0.024255,0.02478,0,0,0,0,0,0,0,0,0,0,0,0
0.024607,0.024054,0.024497,0,0,0,0,0,0,0,0,0,0,0,0
0.024932,0.024263,0.024682,0,0,0,0,0,0,0,0,0,0,0,0
0.02465,0.024056,0.024532,0,0,0,0,0,0,0,0,0,0,0,0
0.024832,0.024331,0.024882,0,0,0,0,0,0,0,0,0,0,0,0
0.024729,0.024185,0.024685,0,0,0,0,0,0,0,0,0,0,0,0
0.024482,0.023883,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.024474,0.023847,0.024334,0,0,0,0,0,0,0,0,0,0,0,0
0.024701,0.02415,0.024491,0,0,0,0,0,0,0,0,0,0,0,0
0.024775,0.024026,0.024531,0,0,0,0,0,0,0,0,0,0,0,0
0.024745,0.024209,0.024601,0,0,0,0,0,0,0,0,0,0,0,0
0.023997,0.023388,0.023869,0,0,0,0,0,0,0,0,0,0,0,0
0.023982,0.023411,0.023841,0,0,0,0,0,0,0,0,0,0,0,0
0.023725,0.023186,0.023589,0,0,0,0,0,0,0,0,0,0,0,0
0.023684,0.023178,0.023651,0,0,0,0,0,0,0,0,0,0,0,0
0.023882,0.023353,0.023709,0,0,0,0,0,0,0,0,0,0,0,0
0.024007,0.023539,0.023913,0,0,0,0,0,0,0,0,0,0,0,0
0.023735,0.02324,0.02368,0,0,0,0,0,0,0,0,0,0,0,0
0.02408,0.023558,0.023952,0,0,0,0,0,0,0,0,0,0,0,0
0.024671,0.024172,0.024601,0,0,0,0,0,0,0,0,0,0,0,0
0.024529,0.023922,0.024392,0,0,0,0,0,0,0,0,0,0,0,0
0.023679,0.023069,0.023526,0,0,0,0,0,0,0,0,0,0,0,0
0.023885,0.023278,0.023761,0,0,0,0,0,0,0,0,0,0,0,0
0.023873,0.023308,0.023768,0,0,0,0,0,0,0,0,0,0,0,0
0.024672,0.024187,0.024636,0,0,0,0,0,0,0,0,0,0,0,0
0.024687,0.024152,0.02468,0,0,0,0,0,0,0,0,0,0,0,0
0.024584,0.024165,0.024633,0,0,0,0,0,0,0,0,0,0,0,0
0.023827,0.023289,0.023771,0,0,0,0,0,0,0,0,0,0,0,0
0.023681,0.023142,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.024796,0.024187,0.02459,0,0,0,0,0,0,0,0,0,0,0,0
0.024761,0.024324,0.024784,0,0,0,0,0,0,0,0,0,0,0,0
0.024658,0.024216,0.024595,0,0,0,0,0,0,0,0,0,0,0,0
0.024486,0.023975,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.024583,0.024075,0.024455,0,0,0,0,0,0,0,0,0,0,0,0
0.023664,0.023191,0.023695,0,0,0,0,0,0,0,0,0,0,0,0
0.024629,0.024165,0.024503,0,0,0,0,0,0,0,0,0,0,0,0
0.024641,0.024037,0.024576,0,0,0,0,0,0,0,0,0,0,0,0
0.024578,0.024115,0.024575,0,0,0,0,0,0,0,0,0,0,0,0
0.024478,0.024091,0.024351,0,0,0,0,0,0,0,0,0,0,0,0
0.024628,0.02426,0.024508,0,0,0,0,0,0,0,0,0,0,0,0
0.024619,0.024195,0.024578,0,0,0,0,0,0,0,0,0,0,0,0
0.024948,0.024351,0.023638,0,0,0,0,0,0,0,0,0,0,0,0
0.023888,0.023384,0.023817,0,0,0,0,0,0,0,0,0,0,0,0
0.023825,0.02326,0.023602,0,0,0,0,0,0,0,0,0,0,0,0
0.023793,0.023288,0.023682,0,0,0,0,0,0,0,0,0,0,0,0
0.023928,0.023303,0.023735,0,0,0,0,0,0,0,0,0,0,0,0
0.023818,0.023275,0.023719,0,0,0,0,0,0,0,0,0,0,0,0
0.024523,0.023989,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.024714,0.024117,0.024543,0,0,0,0,0,0,0,0,0,0,0,0
0.024581,0.024102,0.024528,0,0,0,0,0,0,0,0,0,0,0,0
0.024662,0.024126,0.024597,0,0,0,0,0,0,0,0,0,0,0,0
0.024517,0.024108,0.024462,0,0,0,0,0,0,0,0,0,0,0,0
0.024608,0.024115,0.024406,0,0,0,0,0,0,0,0,0,0,0,0
0.024728,0.024185,0.024578,0,0,0,0,0,0,0,0,0,0,0,0
0.024642,0.024184,0.024554,0,0,0,0,0,0,0,0,0,0,0,0
0.024473,0.023989,0.024275,0,0,0,0,0,0,0,0,0,0,0,0
0.02478,0.024288,0.024658,0,0,0,0,0,0,0,0,0,0,0,0
0.024658,0.024187,0.024542,0,0,0,0,0,0,0,0,0,0,0,0
0.024773,0.02426,0.024678,0,0,0,0,0,0,0,0,0,0,0,0
0.024857,0.024317,0.024721,0,0,0,0,0,0,0,0,0,0,0,0
0.024701,0.024213,0.024588,0,0,0,0,0,0,0,0,0,0,0,0
0.024606,0.024032,0.024396,0,0,0,0,0,0,0,0,0,0,0,0
0.024475,0.024004,0.024359,0,0,0,0,0,0,0,0,0,0,0,0
0.024748,0.024248,0.02459,0,0,0,0,0,0,0,0,0,0,0,0
0.024717,0.024286,0.02462,0,0,0,0,0,0,0,0,0,0,0,0
0.02451,0.024115,0.024408,0,0,0,0,0,0,0,0,0,0,0,0
0.024608,0.024062,0.024448,0,0,0,0,0,0,0,0,0,0,0,0
0.024848,0.024103,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.02388,0.023354,0.023817,0,0,0,0,0,0,0,0,0,0,0,0
0.023758,0.023272,0.023675,0,0,0,0,0,0,0,0,0,0,0,0
0.023871,0.023262,0.023617,0,0,0,0,0,0,0,0,0,0,0,0
0.023617,0.023039,0.023402,0,0,0,0,0,0,0,0,0,0,0,0
0.024057,0.023419,0.02372,0,0,0,0,0,0,0,0,0,0,0,0
0.024756,0.024215,0.024581,0,0,0,0,0,0,0,0,0,0,0,0
0.024775,0.02418,0.024616,0,0,0,0,0,0,0,0,0,0,0,0
0.024673,0.024011,0.024452,0,0,0,0,0,0,0,0,0,0,0,0
0.024623,0.024087,0.024412,0,0,0,0,0,0,0,0,0,0,0,0
0.024606,0.024003,0.024454,0,0,0,0,0,0,0,0,0,0,0,0
0.024618,0.024018,0.024468,0,0,0,0,0,0,0,0,0,0,0,0
0.023873,0.023218,0.023657,0,0,0,0,0,0,0,0,0,0,0,0
0.02377,0.023225,0.023583,0,0,0,0,0,0,0,0,0,0,0,0
0.023839,0.023167,0.02351,0,0,0,0,0,0,0,0,0,0,0,0
0.023871,0.023311,0.023677,0,0,0,0,0,0,0,0,0,0,0,0
0.024622,0.024009,0.024316,0,0,0,0,0,0,0,0,0,0,0,0
0.024503,0.023995,0.024419,0,0,0,0,0,0,0,0,0,0,0,0
0.023628,0.023067,0.023509,0,0,0,0,0,0,0,0,0,0,0,0
0.023866,0.023281,0.023793,0,0,0,0,0,0,0,0,0,0,0,0
0.024661,0.024139,0.024452,0,0,0,0,0,0,0,0,0,0,0,0
0.024751,0.024034,0.024377,0,0,0,0,0,0,0,0,0,0,0,0
0.023836,0.023259,0.023713,0,0,0,0,0,0,0,0,0,0,0,0
0.023869,0.023207,0.023558,0,0,0,0,0,0,0,0,0,0,0,0
0.023758,0.023176,0.023697,0,0,0,0,0,0,0,0,0,0,0,0
0.023901,0.023319,0.023645,0,0,0,0,0,0,0,0,0,0,0,0
0.024004,0.023301,0.023664,0,0,0,0,0,0,0,0,0,0,0,0
0.024072,0.023564,0.023788,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.023365,0.023697,0,0,0,0,0,0,0,0,0,0,0,0
0.024568,0.024011,0.024382,0,0,0,0,0,0,0,0,0,0,0,0
0.02484,0.023978,0.024432,0,0,0,0,0,0,0,0,0,0,0,0
0.025042,0.024454,0.024894,0,0,0,0,0,0,0,0,0,0,0,0
0.024693,0.024176,0.024489,0,0,0,0,0,0,0,0,0,0,0,0
0.02442,0.023865,0.024258,0,0,0,0,0,0,0,0,0,0,0,0
0.024414,0.023785,0.024282,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.023261,0.023642,0,0,0,0,0,0,0,0,0,0,0,0
0.024098,0.02342,0.023883,0,0,0,0,0,0,0,0,0,0,0,0
0.02392,0.023285,0.023607,0,0,0,0,0,0,0,0,0,0,0,0
0.023675,0.023138,0.023464,0,0,0,0,0,0,0,0,0,0,0,0
0.02388,0.023237,0.023626,0,0,0,0,0,0,0,0,0,0,0,0
0.024953,0.0243,0.024712,0,0,0,0,0,0,0,0,0,0,0,0
0.024854,0.024202,0.024652,0,0,0,0,0,0,0,0,0,0,0,0
0.024811,0.024165,0.025076,0,0,0,0,0,0,0,0,0,0,0,0
0.024911,0.024148,0.024724,0,0,0,0,0,0,0,0,0,0,0,0
