0.024386,0.024281,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.024278,0.024437,0.024194,0,0,0,0,0,0,0,0,0,0,0,0
0.024231,0.024022,0.024167,0,0,0,0,0,0,0,0,0,0,0,0
0.025321,0.025837,0.025399,0,0,0,0,0,0,0,0,0,0,0,0
0.024704,0.02462,0.024659,0,0,0,0,0,0,0,0,0,0,0,0
0.025032,0.025283,0.025056,0,0,0,0,0,0,0,0,0,0,0,0
0.024356,0.024171,0.024276,0,0,0,0,0,0,0,0,0,0,0,0
0.024842,0.024917,0.024866,0,0,0,0,0,0,0,0,0,0,0,0
0.024436,0.02409,0.024353,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19251,0.19626,0.19468,0,0,0,0,0,0,0,0,0,0,0,0
0.22373,0.2244,0.22457,0,0,0,0,0,0,0,0,0,0,0,0
0.059577,0.058965,0.058586,0,0,0,0,0,0,0,0,0,0,0,0
0.032758,0.031941,0.03177,0,0,0,0,0,0,0,0,0,0,0,0
0.041148,0.040427,0.040186,0,0,0,0,0,0,0,0,0,0,0,0
0.035254,0.034772,0.034381,0,0,0,0,0,0,0,0,0,0,0,0
0.029365,0.028466,0.028532,0,0,0,0,0,0,0,0,0,0,0,0
0.02547,0.025096,0.025038,0,0,0,0,0,0,0,0,0,0,0,0
0.02607,0.02502,0.025081,0,0,0,0,0,0,0,0,0,0,0,0
0.025392,0.024757,0.024804,0,0,0,0,0,0,0,0,0,0,0,0
0.025653,0.024849,0.024918,0,0,0,0,0,0,0,0,0,0,0,0
0.025246,0.02463,0.024896,0,0,0,0,0,0,0,0,0,0,0,0
0.025477,0.02464,0.024838,0,0,0,0,0,0,0,0,0,0,0,0
0.025171,0.024905,0.024701,0,0,0,0,0,0,0,0,0,0,0,0
0.024869,0.024871,0.029052,0,0,0,0,0,0,0,0,0,0,0,0
0.024091,0.024538,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.024391,0.024443,0.024628,0,0,0,0,0,0,0,0,0,0,0,0
0.02403,0.024484,0.024514,0,0,0,0,0,0,0,0,0,0,0,0
0.024445,0.024539,0.024683,0,0,0,0,0,0,0,0,0,0,0,0
0.024035,0.024515,0.02457,0,0,0,0,0,0,0,0,0,0,0,0
0.024821,0.024735,0.027233,0,0,0,0,0,0,0,0,0,0,0,0
0.02454,0.024709,0.025026,0,0,0,0,0,0,0,0,0,0,0,0
0.024511,0.02464,0.024647,0,0,0,0,0,0,0,0,0,0,0,0
0.023989,0.024401,0.024555,0,0,0,0,0,0,0,0,0,0,0,0
0.024909,0.024796,0.024932,0,0,0,0,0,0,0,0,0,0,0,0
0.023963,0.024424,0.024639,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.024507,0.024512,0,0,0,0,0,0,0,0,0,0,0,0
0.024195,0.024649,0.025981,0,0,0,0,0,0,0,0,0,0,0,0
0.024474,0.024532,0.024618,0,0,0,0,0,0,0,0,0,0,0,0
0.023982,0.024504,0.024477,0,0,0,0,0,0,0,0,0,0,0,0
